103/12/15,0,0,---,---,---,---,---,0
103/12/16,9000,6210,0.69,0.69,0.69,0.69,-0.01,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,9000,5670,0.63,0.63,0.63,0.63,-0.07,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,12000,8520,0.71,0.71,0.71,0.71,+0.06,1
103/12/24,12000,8400,0.70,0.70,0.70,0.70,-0.01,1
103/12/25,139000,102990,0.74,0.76,0.73,0.73,+0.03,8
103/12/26,11000,7810,0.71,0.71,0.71,0.71,-0.02,2
103/12/27,250000,177500,0.71,0.71,0.71,0.71,0.00,5
103/12/29,208000,159400,0.75,0.79,0.75,0.76,+0.05,16
103/12/30,139000,100240,0.74,0.74,0.72,0.73,-0.03,5
103/12/31,19000,13490,0.71,0.71,0.71,0.71,-0.02,4
104/01/05,281000,220590,0.73,0.82,0.73,0.77,+0.06,22
104/01/06,547000,400720,0.73,0.77,0.71,0.73,-0.04,16
104/01/07,219000,155830,0.72,0.73,0.69,0.73,0.00,9
104/01/08,342000,254880,0.73,0.77,0.73,0.75,+0.02,9
104/01/09,244000,183820,0.75,0.78,0.75,0.75,0.00,12
104/01/12,139000,99350,0.75,0.75,0.70,0.70,-0.05,7
104/01/13,106000,72760,0.70,0.70,0.66,0.66,-0.04,6
104/01/14,96000,61240,0.67,0.67,0.63,0.65,-0.01,7
104/01/15,207000,140190,0.68,0.68,0.67,0.67,+0.02,7
104/01/16,50000,30500,0.61,0.61,0.61,0.61,-0.06,5
104/01/19,124000,73650,0.60,0.60,0.58,0.58,-0.03,4
104/01/20,8000,4960,0.62,0.62,0.62,0.62,+0.04,1
104/01/21,55000,33100,0.62,0.62,0.60,0.60,-0.02,2
104/01/22,8000,5040,0.63,0.63,0.63,0.63,+0.03,1
104/01/23,150000,96550,0.63,0.66,0.62,0.65,+0.02,6
104/01/26,51000,31840,0.64,0.64,0.62,0.62,-0.03,5
104/01/27,116000,72760,0.63,0.63,0.61,0.61,-0.01,2
104/01/28,213000,124800,0.57,0.60,0.57,0.60,-0.01,3
104/01/29,25000,14500,0.58,0.58,0.58,0.58,-0.02,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,740000,511530,0.62,0.80,0.62,0.78,+0.20,46
104/02/03,1348000,954240,0.75,0.75,0.69,0.71,-0.07,57
104/02/04,646000,450570,0.69,0.72,0.69,0.70,-0.01,28
104/02/05,1785000,1361180,0.71,0.81,0.71,0.73,+0.03,90
104/02/06,714000,490730,0.70,0.70,0.67,0.68,-0.05,32
104/02/09,187000,126610,0.68,0.69,0.67,0.67,-0.01,14
104/02/10,255000,168250,0.66,0.69,0.63,0.64,-0.03,15
104/02/11,290000,189350,0.66,0.67,0.64,0.65,+0.01,11
104/02/12,353000,213610,0.66,0.66,0.59,0.59,-0.06,13
104/02/13,267000,160260,0.60,0.62,0.59,0.60,+0.01,17
104/02/24,239000,139190,0.57,0.59,0.56,0.57,-0.03,6
104/02/25,721000,485230,0.63,0.70,0.63,0.67,+0.10,34
104/02/26,429000,283730,0.67,0.69,0.64,0.64,-0.03,23
104/03/02,335000,219770,0.64,0.67,0.62,0.65,+0.01,10
104/03/03,378000,244920,0.65,0.67,0.63,0.65,0.00,16
104/03/04,289000,178230,0.61,0.63,0.59,0.59,-0.06,13
104/03/05,755000,517370,0.68,0.72,0.66,0.68,+0.09,23
104/03/06,453000,279040,0.63,0.63,0.60,0.61,-0.07,19
104/03/09,310000,196920,0.64,0.65,0.63,0.64,+0.03,5
104/03/10,152000,92200,0.61,0.61,0.59,0.59,-0.05,7
104/03/11,93000,50450,0.55,0.55,0.54,0.54,-0.05,7
104/03/12,189000,107250,0.55,0.57,0.55,0.57,+0.03,8
104/03/13,186000,109740,0.59,0.59,0.59,0.59,+0.02,7
104/03/16,982000,647840,0.62,0.71,0.60,0.68,+0.09,42
104/03/17,332000,211780,0.68,0.68,0.62,0.62,-0.06,14
104/03/18,286000,177610,0.62,0.63,0.61,0.62,0.00,14
104/03/19,1005000,768920,0.71,0.82,0.71,0.82,+0.20,55
104/03/20,1075000,918260,0.86,0.91,0.80,0.80,-0.02,65
104/03/23,463000,321730,0.73,0.73,0.64,0.64,-0.16,25
104/03/24,752000,511810,0.66,0.71,0.65,0.68,+0.04,19
104/03/25,1338000,865630,0.66,0.67,0.62,0.66,-0.02,42
104/03/26,1639000,1112860,0.70,0.71,0.66,0.67,+0.01,41
104/03/27,3045000,1861130,0.68,0.68,0.58,0.60,-0.07,37
104/03/30,1325000,875610,0.64,0.69,0.61,0.61,+0.01,32
104/03/31,897000,540910,0.63,0.63,0.59,0.63,+0.02,14
104/04/01,549000,349300,0.64,0.64,0.61,0.61,-0.02,18
104/04/02,2000,1280,0.64,0.64,0.64,0.64,+0.03,1
104/04/07,476000,313310,0.66,0.67,0.63,0.64,0.00,10
104/04/08,276000,183510,0.68,0.68,0.65,0.65,+0.01,19
104/04/09,157000,95970,0.65,0.65,0.58,0.60,-0.05,12
104/04/10,235000,135810,0.63,0.63,0.51,0.51,-0.09,13
104/04/13,179000,81710,0.47,0.47,0.43,0.44,-0.07,11
104/04/14,86000,39260,0.47,0.47,0.45,0.45,+0.01,13
104/04/15,146000,63560,0.44,0.44,0.43,0.43,-0.02,6
104/04/16,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
104/04/17,461000,198220,0.43,0.44,0.42,0.44,+0.05,6
104/04/20,461000,188400,0.41,0.41,0.40,0.40,-0.04,4
104/04/21,0,0,---,---,---,---,---,0
104/04/22,16000,4650,0.30,0.30,0.28,0.30,-0.01,4
104/04/23,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
104/04/24,40000,13170,0.31,0.34,0.31,0.34,+0.01,5
104/04/27,14000,4900,0.35,0.35,0.35,0.35,+0.01,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,760000,228200,0.30,0.32,0.30,0.32,0.00,4
104/04/30,15000,5150,0.34,0.35,0.34,0.35,+0.03,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,2000,380,0.19,0.19,0.19,0.19,+0.03,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,2000,340,0.17,0.17,0.17,0.17,0.00,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,150000,28500,0.19,0.19,0.19,0.19,-0.05,1
104/05/19,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
104/05/22,50000,17000,0.34,0.34,0.34,0.34,+0.11,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,50000,15000,0.30,0.30,0.30,0.30,-0.05,1
104/05/27,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
104/06/02,40000,20000,0.50,0.50,0.50,0.50,+0.27,1
104/06/03,45000,22850,0.65,0.65,0.49,0.49,-0.01,2
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,10000,4000,0.40,0.40,0.40,0.40,+0.11,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
