102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,17800,0.89,0.89,0.89,0.89,+0.04,1
102/12/23,20000,17400,0.87,0.87,0.87,0.87,-0.02,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,70000,58800,0.84,0.84,0.84,0.84,+0.01,5
102/12/27,135000,119700,0.85,0.92,0.85,0.92,+0.08,6
102/12/30,110000,109070,1.01,1.01,0.96,0.96,+0.04,4
102/12/31,0,0,---,---,---,---,---,0
103/01/02,453000,511260,1.09,1.19,1.09,1.19,+0.26,13
103/01/03,238000,284670,1.22,1.23,1.16,1.23,+0.04,14
103/01/06,150000,182100,1.23,1.23,1.18,1.18,-0.05,5
103/01/07,70000,82400,1.18,1.18,1.17,1.17,-0.01,4
103/01/08,295000,366730,1.22,1.30,1.22,1.24,+0.07,9
103/01/09,486000,556160,1.28,1.28,1.09,1.09,-0.15,8
103/01/10,220000,239000,1.08,1.10,1.08,1.10,+0.01,4
103/01/13,317000,355040,1.12,1.12,1.12,1.12,+0.02,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,100000,106450,1.07,1.07,1.06,1.06,-0.02,4
103/01/16,190000,194100,1.09,1.09,0.89,0.89,-0.17,8
103/01/17,65000,50700,0.78,0.79,0.77,0.78,-0.11,7
103/01/20,380000,311300,0.77,0.84,0.77,0.80,+0.02,11
103/01/21,310000,248200,0.81,0.81,0.80,0.81,+0.01,4
103/01/22,35000,27650,0.80,0.80,0.77,0.77,-0.04,4
103/01/23,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
103/01/24,90000,68400,0.76,0.76,0.76,0.76,0.00,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,10000,7100,0.71,0.71,0.71,0.71,+0.04,1
103/02/06,413000,318450,0.71,0.80,0.71,0.80,+0.09,15
103/02/07,83000,72260,0.89,0.92,0.80,0.80,0.00,11
103/02/10,548000,426760,0.81,0.81,0.77,0.78,-0.02,10
103/02/11,468000,364740,0.77,0.78,0.77,0.78,0.00,9
103/02/12,674000,498620,0.77,0.78,0.73,0.73,-0.05,10
103/02/13,642000,440500,0.71,0.71,0.68,0.68,-0.05,8
103/02/14,485000,320950,0.67,0.67,0.62,0.62,-0.06,8
103/02/17,86000,63000,0.75,0.75,0.72,0.73,+0.11,7
103/02/18,56000,40220,0.71,0.72,0.71,0.72,-0.01,2
103/02/19,85000,61250,0.72,0.74,0.70,0.71,-0.01,8
103/02/20,40000,28400,0.72,0.72,0.70,0.70,-0.01,3
103/02/21,1211000,957680,0.76,0.83,0.76,0.78,+0.08,25
103/02/24,293000,220710,0.77,0.77,0.73,0.74,-0.04,7
103/02/25,470000,344100,0.75,0.75,0.72,0.72,-0.02,9
103/02/26,136000,97000,0.73,0.73,0.70,0.71,-0.01,8
103/02/27,634000,469190,0.73,0.76,0.72,0.76,+0.05,17
103/03/03,765000,592930,0.78,0.79,0.76,0.77,+0.01,21
103/03/04,1233000,946520,0.76,0.78,0.75,0.76,-0.01,24
103/03/05,1410000,1097780,0.81,0.81,0.76,0.78,+0.02,25
103/03/06,2811000,2468530,0.81,0.93,0.81,0.85,+0.07,65
103/03/07,2146000,1713850,0.88,0.88,0.72,0.73,-0.12,34
103/03/10,2514000,2071110,0.85,0.90,0.80,0.81,+0.08,42
103/03/11,504000,404280,0.85,0.85,0.78,0.80,-0.01,20
103/03/12,36000,28500,0.80,0.80,0.79,0.79,-0.01,3
103/03/13,840000,674800,0.82,0.82,0.80,0.80,+0.01,7
103/03/14,258000,192110,0.75,0.75,0.74,0.75,-0.05,141
103/03/17,98000,76700,0.77,0.80,0.77,0.78,+0.03,3
103/03/18,515000,411160,0.80,0.84,0.79,0.84,+0.06,13
103/03/19,1296000,1184820,0.85,1.00,0.85,0.96,+0.12,44
