101/02/17,100000,100800,1.00,1.01,1.00,1.01,0.00,4
101/02/20,297000,282150,0.97,0.97,0.93,0.93,-0.08,3
101/02/21,408000,365380,0.90,0.93,0.88,0.93,0.00,6
101/02/22,652000,575250,0.90,0.90,0.86,0.89,-0.04,11
101/02/23,783000,699360,0.87,0.94,0.86,0.94,+0.05,11
101/02/24,671000,674570,0.96,1.06,0.95,1.04,+0.10,21
101/02/29,1013000,1047860,1.02,1.07,1.02,1.02,-0.02,38
101/03/01,168000,172420,1.02,1.04,1.01,1.03,+0.01,10
101/03/02,436000,435920,1.01,1.03,0.99,1.00,-0.03,12
101/03/03,140000,139400,0.99,1.01,0.97,1.00,0.00,13
101/03/05,322000,324110,1.01,1.02,1.00,1.02,+0.02,13
101/03/06,200000,220780,1.06,1.14,1.06,1.13,+0.11,10
101/03/07,182000,205000,1.15,1.15,1.09,1.12,-0.01,11
101/03/08,243000,270060,1.14,1.14,1.11,1.11,-0.01,10
101/03/09,94000,94910,1.03,1.03,1.00,1.01,-0.10,4
101/03/12,209000,208920,0.98,1.03,0.96,1.03,+0.02,8
101/03/13,44000,45540,1.04,1.05,1.02,1.02,-0.01,7
101/03/14,114000,114450,1.00,1.05,1.00,1.00,-0.02,7
101/03/15,50000,51020,1.02,1.03,1.01,1.03,+0.03,5
101/03/16,130000,128950,1.06,1.06,0.98,0.98,-0.05,6
101/03/19,52000,53040,1.02,1.02,1.02,1.02,+0.04,3
101/03/20,55000,56610,1.01,1.04,1.01,1.04,+0.02,3
101/03/21,146000,154560,1.04,1.09,1.04,1.09,+0.05,11
101/03/22,196000,217420,1.11,1.12,1.10,1.12,+0.03,14
101/03/23,90000,98120,1.12,1.12,1.08,1.09,-0.03,6
101/03/26,77000,82550,1.08,1.08,1.07,1.07,-0.02,4
101/03/27,32000,34250,1.08,1.08,1.07,1.07,0.00,3
101/03/28,69000,77690,1.06,1.19,1.06,1.19,+0.12,6
101/03/29,8000,11230,1.35,1.42,1.35,1.36,+0.17,3
101/03/30,25000,36390,1.45,1.49,1.43,1.43,+0.07,5
101/04/02,49000,67510,1.45,1.45,1.36,1.36,-0.07,7
101/04/03,65000,95280,1.42,1.47,1.42,1.47,+0.11,7
101/04/05,79000,118840,1.56,1.56,1.48,1.50,+0.03,6
101/04/06,60000,88400,1.49,1.49,1.46,1.47,-0.03,3
101/04/09,5000,7450,1.49,1.49,1.49,1.49,+0.02,1
101/04/10,6000,9030,1.49,1.52,1.49,1.52,+0.03,2
101/04/11,16000,22580,1.42,1.42,1.38,1.38,-0.14,3
101/04/12,95000,131750,1.35,1.40,1.35,1.40,+0.02,2
101/04/13,3000,3900,1.30,1.30,1.30,1.30,-0.10,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,873000,1231980,1.40,1.44,1.39,1.44,+0.05,18
101/04/18,163000,235990,1.44,1.47,1.44,1.46,+0.02,6
101/04/19,7000,10490,1.49,1.50,1.49,1.50,+0.04,2
101/04/20,6000,9310,1.55,1.56,1.55,1.56,+0.06,2
101/04/23,1000,1690,1.69,1.69,1.69,1.69,+0.13,1
101/04/24,914000,1505480,1.69,1.69,1.64,1.64,-0.05,7
101/04/25,13000,20660,1.59,1.59,1.58,1.58,-0.06,3
101/04/26,8000,12500,1.56,1.58,1.54,1.58,0.00,4
101/04/27,18000,30530,1.61,1.73,1.61,1.69,+0.11,8
101/04/30,12000,20870,1.73,1.74,1.73,1.74,+0.05,3
101/05/02,258000,430410,1.72,1.72,1.65,1.66,-0.08,6
101/05/03,11000,17710,1.61,1.61,1.61,1.61,-0.05,2
101/05/04,4000,6140,1.52,1.55,1.52,1.55,-0.06,2
101/05/07,2000,3190,1.59,1.60,1.59,1.60,+0.05,2
101/05/08,12000,19820,1.66,1.66,1.65,1.66,+0.06,3
101/05/09,1000,1610,1.61,1.61,1.61,1.61,-0.05,1
101/05/10,103000,154630,1.54,1.55,1.50,1.55,-0.06,4
101/05/11,21000,33500,1.59,1.61,1.59,1.61,+0.06,4
101/05/14,2000,3260,1.63,1.63,1.63,1.63,+0.02,1
101/05/15,1000,1690,1.69,1.69,1.69,1.69,+0.06,1
101/05/16,14000,22310,1.57,1.60,1.57,1.60,-0.09,3
101/05/17,7000,11110,1.60,1.60,1.57,1.57,-0.03,2
101/05/18,4000,5880,1.44,1.50,1.44,1.50,-0.07,2
101/05/21,4000,5200,1.30,1.30,1.30,1.30,-0.20,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,20000,25500,1.28,1.28,1.27,1.27,0.00,2
101/05/29,0,0,---,---,---,---,---,0
101/05/30,4000,5660,1.42,1.42,1.41,1.41,+0.14,3
101/05/31,4000,5680,1.42,1.42,1.42,1.42,+0.01,2
101/06/01,4000,6000,1.50,1.50,1.50,1.50,+0.08,1
101/06/04,5000,8800,1.76,1.76,1.76,1.76,+0.26,2
101/06/05,31000,55510,1.78,1.81,1.78,1.81,+0.05,3
101/06/06,30000,49800,1.66,1.66,1.66,1.66,-0.15,1
101/06/07,51000,81200,1.59,1.70,1.59,1.70,+0.04,2
101/06/08,95000,167190,1.73,1.79,1.73,1.79,+0.09,4
101/06/11,0,0,---,---,---,---,---,0
101/06/12,4000,7080,1.77,1.77,1.77,1.77,-0.01,1
101/06/13,24000,39120,1.63,1.63,1.63,1.63,-0.14,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
