104/04/10,0,0,---,---,---,---,---,0
104/04/13,5000,4480,0.90,0.90,0.89,0.90,+0.03,4
104/04/14,199000,181090,0.91,0.91,0.91,0.91,+0.01,2
104/04/15,239000,222720,0.93,0.95,0.93,0.95,+0.04,4
104/04/16,35000,31850,0.91,0.91,0.91,0.91,-0.04,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,24000,17760,0.74,0.74,0.74,0.74,+0.01,1
104/04/22,131000,94120,0.71,0.74,0.71,0.74,0.00,4
104/04/23,70000,52500,0.75,0.75,0.75,0.75,+0.01,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,214000,176900,0.82,0.83,0.81,0.83,+0.08,4
104/04/28,251000,197640,0.81,0.81,0.76,0.76,-0.07,5
104/04/29,0,0,---,---,---,---,---,0
104/04/30,6000,4380,0.74,0.74,0.72,0.72,-0.01,2
104/05/04,6000,4140,0.70,0.70,0.68,0.68,-0.04,2
104/05/05,3000,1980,0.66,0.66,0.66,0.66,-0.02,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,40000,11400,0.27,0.30,0.27,0.30,+0.04,2
104/05/25,40000,10800,0.27,0.27,0.27,0.27,-0.03,2
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,15000,3150,0.21,0.21,0.21,0.21,-0.05,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,900000,111000,0.12,0.13,0.12,0.13,+0.04,9
104/06/15,800000,104000,0.13,0.13,0.13,0.13,0.00,7
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,220000,26400,0.12,0.12,0.12,0.12,+0.01,4
104/06/23,120000,14000,0.12,0.12,0.11,0.11,-0.01,2
104/06/24,40000,4000,0.10,0.10,0.10,0.10,-0.01,1
104/06/25,220000,25900,0.11,0.12,0.11,0.12,+0.02,4
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
104/07/01,120000,17800,0.15,0.15,0.14,0.14,+0.05,2
104/07/02,120000,17000,0.14,0.15,0.14,0.15,+0.01,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
