102/11/04,303000,421580,1.33,1.56,1.33,1.56,0.32,6
102/11/05,388000,594180,1.47,1.56,1.47,1.50,-0.06,9
102/11/06,310000,472500,1.56,1.56,1.49,1.53,0.03,9
102/11/07,250000,388900,1.56,1.56,1.53,1.56,0.03,9
102/11/08,0,0,--,--,--,--,,0
102/11/11,30000,43200,1.44,1.44,1.44,1.44,X,1
102/11/12,5000,6900,1.38,1.38,1.38,1.38,-0.06,2
102/11/13,0,0,--,--,--,--,,0
102/11/14,20000,27000,1.35,1.35,1.35,1.35,X,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,10000,14200,1.42,1.42,1.42,1.42,X,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,10000,12100,1.21,1.21,1.21,1.21,X,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,30000,33000,1.08,1.12,1.08,1.12,X,3
102/11/27,30000,34900,1.17,1.18,1.14,1.14,0.02,3
102/11/28,0,0,--,--,--,--,,0
102/11/29,20000,27200,1.36,1.36,1.36,1.36,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,60000,79800,1.32,1.34,1.32,1.34,X,2
102/12/04,140000,173500,1.21,1.31,1.21,1.31,-0.03,4
102/12/05,80000,107600,1.37,1.37,1.33,1.33,0.02,2
102/12/06,919000,1551360,1.60,1.83,1.60,1.83,0.50,17
102/12/09,982000,1775500,1.85,1.85,1.66,1.85,0.02,15
102/12/10,610000,1140440,1.82,1.99,1.82,1.99,0.14,11
102/12/11,1102000,2230730,1.91,2.10,1.91,1.95,-0.04,14
102/12/12,566000,1085130,1.97,2.02,1.68,1.70,-0.25,8
102/12/13,26000,42040,1.67,1.67,1.54,1.54,-0.16,7
102/12/16,40000,60900,1.62,1.62,1.45,1.51,-0.03,4
102/12/17,50000,76450,1.55,1.55,1.50,1.55,0.04,6
102/12/18,116000,190500,1.57,1.85,1.57,1.85,0.30,9
102/12/19,96000,179520,1.92,1.92,1.82,1.82,-0.03,6
102/12/20,0,0,--,--,--,--,,0
102/12/23,365000,576800,1.58,1.59,1.58,1.59,X,3
102/12/24,360000,598100,1.71,1.71,1.66,1.66,0.07,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,100000,150000,1.50,1.50,1.50,1.50,X,1
102/12/27,100000,158000,1.58,1.58,1.58,1.58,0.08,2
102/12/30,9000,15480,1.72,1.72,1.72,1.72,0.14,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,9000,18180,2.02,2.02,2.02,2.02,X,1
103/01/10,18000,36540,2.03,2.03,2.03,2.03,0.01,2
103/01/13,18000,39780,2.21,2.21,2.21,2.21,0.18,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,1000,2300,2.30,2.30,2.30,2.30,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,1000,3200,3.20,3.20,3.20,3.20,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
106/11/29,3094000,5291220,1.75,1.75,1.62,1.75,0.06,74
106/11/30,11000,17160,1.56,1.56,1.56,1.56,-0.19,1
106/12/01,100000,172800,1.85,1.85,1.70,1.70,0.14,3
106/12/04,136000,228480,1.68,1.68,1.68,1.68,-0.02,1
106/12/05,79000,140620,1.78,1.78,1.78,1.78,0.10,1
106/12/06,79000,139040,1.76,1.76,1.76,1.76,-0.02,1
106/12/07,7110000,9048410,1.52,1.52,1.20,1.23,-0.53,514
106/12/08,466000,485080,1.00,1.17,0.96,1.17,-0.06,11
106/12/11,222000,242460,1.20,1.25,1.06,1.25,0.08,4
106/12/12,210000,265060,1.24,1.29,1.24,1.29,0.04,4
106/12/13,8049000,12976050,1.25,1.77,1.25,1.55,0.26,324
106/12/14,205000,309640,1.52,1.60,1.48,1.48,-0.07,7
106/12/15,1481000,2116400,1.30,1.52,1.30,1.52,0.04,151
106/12/18,0,0,--,--,--,--,0.00,0
106/12/19,0,0,--,--,--,--,0.00,0
106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,0,0,--,--,--,--,0.00,0
106/12/27,0,0,--,--,--,--,0.00,0
106/12/28,0,0,--,--,--,--,0.00,0
106/12/29,208000,317180,1.41,1.69,1.41,1.46,0.00,18
107/01/02,87000,122770,1.45,1.46,1.34,1.38,-0.08,14
107/01/03,141000,200820,1.43,1.43,1.42,1.42,0.04,6
107/01/04,156000,231520,1.46,1.52,1.46,1.48,0.06,6
