94/05/24,38532000,26614630,0.69,0.76,0.69,0.76,0.06,479
94/05/25,867000,702480,0.77,1.08,0.74,0.76,,164
94/05/26,992000,683830,0.76,0.76,0.65,0.71,-0.05,141
94/05/27,839000,611190,0.72,0.76,0.71,0.73,0.02,101
94/05/30,981000,687000,0.71,0.72,0.69,0.72,-0.01,82
94/05/31,1509000,1048260,0.70,0.71,0.67,0.70,-0.02,129
94/06/01,1079000,722310,0.68,0.70,0.64,0.66,-0.04,102
94/06/02,898000,590590,0.67,0.68,0.64,0.66,,72
94/06/03,1626000,1127680,0.66,0.72,0.64,0.70,0.04,116
94/06/06,1081000,743210,0.70,0.72,0.67,0.68,-0.02,97
94/06/07,1085000,702570,0.68,0.69,0.63,0.64,-0.04,111
94/06/08,1054000,675780,0.65,0.65,0.63,0.65,0.01,59
94/06/09,1344000,938840,0.67,0.75,0.65,0.66,0.01,119
94/06/10,1257000,804620,0.66,0.66,0.62,0.64,-0.02,111
94/06/13,908000,574670,0.63,0.66,0.62,0.66,0.02,86
94/06/14,1326000,843530,0.64,0.66,0.61,0.61,-0.05,107
94/06/15,1374000,874980,0.64,0.64,0.62,0.64,0.03,126
94/06/16,1727000,1079190,0.64,0.68,0.58,0.66,0.02,158
94/06/17,1308000,868060,0.66,0.72,0.63,0.66,,123
94/06/20,1443000,919070,0.67,0.67,0.61,0.65,-0.01,93
94/06/21,2259000,1302250,0.64,0.64,0.55,0.57,-0.08,149
94/06/22,1616000,917790,0.59,0.60,0.54,0.59,0.02,133
94/06/23,1159000,642550,0.59,0.59,0.54,0.58,-0.01,87
94/06/24,509000,267510,0.56,0.56,0.51,0.55,-0.03,42
94/06/27,1544000,776300,0.54,0.54,0.48,0.51,-0.04,123
94/06/28,1178000,589460,0.51,0.52,0.48,0.49,-0.02,116
94/06/29,1738000,818140,0.52,0.53,0.42,0.43,-0.06,81
94/06/30,3175000,1346230,0.43,0.45,0.40,0.41,-0.02,205
94/07/01,1686000,699710,0.40,0.45,0.39,0.45,0.04,111
94/07/04,2142000,897800,0.44,0.44,0.38,0.40,-0.05,120
94/07/05,513000,189250,0.40,0.40,0.33,0.33,-0.07,29
94/07/06,139000,50740,0.36,0.39,0.35,0.36,0.03,14
94/07/07,451000,135850,0.34,0.34,0.29,0.30,-0.06,30
94/07/08,697000,202820,0.30,0.31,0.27,0.29,-0.01,71
94/07/11,1113000,292990,0.29,0.29,0.24,0.25,-0.04,104
94/07/12,1219000,339580,0.26,0.30,0.26,0.28,0.03,103
94/07/13,1434000,448170,0.29,0.34,0.29,0.32,0.04,150
94/07/14,1580000,537980,0.40,0.40,0.30,0.34,0.02,146
94/07/15,1459000,477750,0.36,0.36,0.32,0.33,-0.01,129
94/07/19,929000,295540,0.32,0.32,0.31,0.31,-0.02,96
94/07/20,1037000,330850,0.32,0.32,0.30,0.31,,105
94/07/21,1287000,424710,0.33,0.35,0.30,0.30,-0.01,127
94/07/22,667000,204220,0.32,0.33,0.29,0.29,-0.01,68
94/07/25,1389000,382100,0.30,0.30,0.26,0.26,-0.03,119
94/07/26,567000,156690,0.27,0.29,0.26,0.28,0.02,40
94/07/27,1239000,370460,0.30,0.32,0.28,0.30,0.02,102
94/07/28,1464000,394120,0.31,0.31,0.24,0.27,-0.03,76
94/07/29,2376000,522880,0.27,0.27,0.20,0.22,-0.05,119
94/08/01,1711000,317100,0.22,0.22,0.17,0.19,-0.03,110
94/08/02,804000,145620,0.18,0.19,0.18,0.19,,81
94/08/03,2826000,669350,0.20,0.27,0.20,0.26,0.07,125
94/08/04,3120000,807990,0.27,0.28,0.23,0.28,0.02,199
94/08/08,2572000,722060,0.27,0.30,0.25,0.26,-0.02,125
94/08/09,2580000,786060,0.26,0.35,0.26,0.35,0.09,159
94/08/10,1418000,440270,0.35,0.36,0.29,0.30,-0.05,107
94/08/11,633000,191660,0.30,0.33,0.29,0.30,,83
94/08/12,769000,225300,0.33,0.33,0.26,0.29,-0.01,83
94/08/15,2452000,591060,0.24,0.28,0.22,0.22,-0.07,157
94/08/16,1345000,284730,0.23,0.24,0.18,0.21,-0.01,106
94/08/17,889000,197670,0.20,0.24,0.20,0.22,0.01,74
94/08/18,1949000,531390,0.29,0.29,0.24,0.26,0.04,169
94/08/19,1354000,323660,0.27,0.27,0.23,0.23,-0.03,148
94/08/22,1137000,295950,0.24,0.28,0.22,0.27,0.04,85
94/08/23,829000,212870,0.26,0.28,0.24,0.26,-0.01,101
94/08/24,732000,184540,0.25,0.26,0.24,0.26,,82
94/08/25,3378000,888240,0.23,0.29,0.23,0.23,-0.03,181
94/08/26,618000,139590,0.22,0.24,0.21,0.24,0.01,65
94/08/29,1098000,224060,0.24,0.24,0.18,0.20,-0.04,116
94/08/30,1941000,321110,0.22,0.22,0.14,0.15,-0.05,145
