99/07/19,500000,565000,1.15,1.15,1.10,1.10,+0.08,9
99/07/20,1560000,2205600,1.19,1.63,1.19,1.63,+0.53,16
99/07/21,698000,1166990,1.70,1.75,1.60,1.66,+0.03,20
99/07/22,358000,618380,1.76,1.79,1.63,1.77,+0.11,16
99/07/23,300000,559700,1.86,1.96,1.80,1.80,+0.03,20
99/07/26,323000,567690,1.78,1.80,1.67,1.75,-0.05,12
99/07/27,482000,829030,1.75,1.77,1.67,1.75,0.00,14
99/07/28,1448000,2729420,1.71,1.95,1.71,1.82,+0.07,37
99/07/29,570000,1017950,1.82,1.88,1.73,1.73,-0.09,13
99/07/30,536000,936620,1.80,1.80,1.71,1.71,-0.02,11
99/08/02,640000,1251110,1.82,2.30,1.82,2.30,+0.59,17
99/08/03,620000,1331450,2.30,2.30,2.05,2.09,-0.21,14
99/08/04,732000,1683580,2.16,2.70,2.15,2.55,+0.46,19
99/08/05,480000,1242100,2.62,2.64,2.29,2.29,-0.26,12
99/08/06,707000,1732840,2.46,2.81,2.32,2.81,+0.52,16
99/08/09,585000,1587910,2.90,2.90,2.65,2.77,-0.04,12
99/08/10,349000,929670,2.78,2.79,2.57,2.57,-0.20,11
99/08/11,836000,2042970,2.50,2.59,2.40,2.42,-0.15,14
99/08/12,1439000,3448280,2.37,2.54,2.33,2.40,-0.02,32
99/08/13,474000,1296850,2.52,2.83,2.52,2.68,+0.28,27
99/08/16,691000,1884520,2.63,2.82,2.61,2.65,-0.03,12
99/08/17,320000,825420,2.61,2.64,2.53,2.58,-0.07,9
99/08/18,593000,1489130,2.58,2.71,2.46,2.55,-0.03,21
99/08/19,957000,2428640,2.59,2.66,2.34,2.34,-0.21,19
99/08/20,10000,23250,2.33,2.33,2.32,2.32,-0.02,2
99/08/23,857000,2229490,2.55,2.67,2.49,2.57,+0.25,22
99/08/24,446000,1178710,2.67,2.71,2.57,2.71,+0.14,31
99/08/25,1097000,3162200,2.82,3.38,2.74,3.03,+0.32,44
99/08/26,910000,2301200,3.75,3.75,2.31,2.36,-0.67,36
99/08/27,1109000,2364760,2.38,2.38,1.90,2.16,-0.20,36
99/08/30,1163000,2477670,2.30,2.30,2.07,2.08,-0.08,31
99/08/31,765000,1582340,1.92,2.12,1.90,2.12,+0.04,21
99/09/01,15000,33000,2.24,2.24,2.12,2.12,0.00,2
