101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,297000,98010,0.33,0.33,0.33,0.33,+0.01,3
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,347000,84280,0.26,0.26,0.24,0.24,-0.03,150
101/10/22,0,0,---,---,---,---,---,0
101/10/23,50000,11500,0.23,0.23,0.23,0.23,0.00,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
101/10/30,252000,34380,0.13,0.14,0.13,0.14,+0.01,3
101/10/31,190000,26600,0.14,0.14,0.14,0.14,0.00,3
101/11/01,256000,43320,0.16,0.18,0.16,0.17,+0.03,4
101/11/02,702000,143620,0.19,0.21,0.19,0.21,+0.04,16
101/11/05,16000,3460,0.21,0.22,0.21,0.22,+0.01,2
101/11/06,273000,71790,0.23,0.28,0.22,0.27,+0.05,9
101/11/07,147000,42770,0.30,0.31,0.27,0.29,+0.02,10
101/11/08,119000,33920,0.31,0.31,0.28,0.28,-0.01,2
101/11/09,20000,5600,0.28,0.28,0.28,0.28,0.00,1
101/11/12,633000,154390,0.23,0.25,0.23,0.25,-0.03,10
101/11/13,319000,70450,0.24,0.24,0.18,0.18,-0.07,7
101/11/14,376000,79160,0.20,0.22,0.20,0.22,+0.04,4
101/11/15,198000,43560,0.22,0.22,0.22,0.22,0.00,2
101/11/16,0,0,---,---,---,---,---,0
101/11/19,119000,24790,0.21,0.21,0.20,0.20,-0.03,2
101/11/20,198000,39600,0.21,0.21,0.19,0.19,-0.01,2
101/11/21,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
101/11/22,297000,56430,0.19,0.19,0.19,0.19,+0.01,3
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,1000,230,0.23,0.23,0.23,0.23,+0.01,1
101/11/29,120000,26600,0.23,0.23,0.22,0.22,-0.01,3
