103/04/09,185000,132430,0.72,0.73,0.66,0.68,-0.08,8
103/04/10,78000,52940,0.65,0.72,0.65,0.70,+0.02,6
103/04/11,354000,256770,0.70,0.74,0.68,0.74,+0.04,16
103/04/14,655000,508180,0.73,0.81,0.73,0.79,+0.05,13
103/04/15,473000,369090,0.77,0.81,0.77,0.79,0.00,9
103/04/16,31000,23880,0.77,0.78,0.77,0.78,-0.01,2
103/04/17,93000,63580,0.70,0.74,0.66,0.74,-0.04,6
103/04/18,358000,257640,0.68,0.73,0.68,0.69,-0.05,12
103/04/21,1159000,780000,0.66,0.69,0.64,0.68,-0.01,12
103/04/22,188000,128770,0.64,0.70,0.64,0.70,+0.02,8
103/04/23,925000,648180,0.68,0.72,0.65,0.71,+0.01,15
103/04/24,948000,731880,0.68,0.86,0.68,0.82,+0.11,31
103/04/25,2440000,2246940,0.78,0.98,0.74,0.96,+0.14,52
103/04/28,727000,725830,1.06,1.06,0.91,0.91,-0.05,15
103/04/29,60000,50800,0.84,0.87,0.83,0.83,-0.08,5
103/04/30,450000,328970,0.77,0.81,0.68,0.81,-0.02,12
103/05/02,20000,15990,0.79,0.82,0.79,0.81,0.00,4
103/05/05,418000,311610,0.76,0.76,0.74,0.75,-0.06,5
103/05/06,175000,116500,0.69,0.70,0.61,0.61,-0.14,8
103/05/07,821000,404710,0.60,0.60,0.42,0.48,-0.13,18
103/05/08,929000,389250,0.41,0.48,0.40,0.43,-0.05,11
103/05/09,329000,144740,0.42,0.49,0.42,0.48,+0.05,7
103/05/12,100000,47900,0.43,0.51,0.43,0.45,-0.03,5
103/05/13,130000,43200,0.50,0.50,0.18,0.23,-0.22,7
103/05/14,159000,57300,0.30,0.40,0.30,0.39,+0.16,9
103/05/15,32000,12290,0.36,0.42,0.36,0.42,+0.03,14
103/05/16,110000,45220,0.45,0.45,0.40,0.41,-0.01,6
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,6200,0.31,0.31,0.31,0.31,-0.03,2
103/05/22,20000,7000,0.35,0.35,0.35,0.35,+0.04,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,3600,0.18,0.18,0.18,0.18,-0.03,2
103/05/28,21000,4410,0.21,0.21,0.21,0.21,+0.03,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
