102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,159000,144030,0.90,0.93,0.90,0.93,+0.04,5
102/03/25,159000,141510,0.89,0.89,0.89,0.89,-0.04,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,3000,2430,0.81,0.81,0.81,0.81,-0.02,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,78000,60060,0.77,0.77,0.77,0.77,-0.04,3
102/04/01,74000,56980,0.77,0.77,0.77,0.77,0.00,1
102/04/02,7000,5600,0.80,0.80,0.80,0.80,+0.03,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,135000,128250,0.95,0.95,0.95,0.95,+0.01,3
102/04/15,155000,147850,0.95,1.00,0.95,0.97,+0.02,6
102/04/16,227000,218650,0.97,0.97,0.95,0.95,-0.02,3
102/04/17,227000,208840,0.92,0.92,0.92,0.92,-0.03,3
102/04/18,146000,146000,1.00,1.00,1.00,1.00,+0.08,3
102/04/19,176000,171880,0.98,0.98,0.96,0.98,-0.02,5
102/04/22,417000,446190,1.07,1.07,1.07,1.07,+0.09,6
102/04/23,605000,652060,1.06,1.13,1.06,1.13,+0.06,12
102/04/24,378000,409080,1.06,1.11,1.06,1.11,-0.02,7
102/04/25,80000,89600,1.12,1.12,1.12,1.12,+0.01,4
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
102/05/02,10000,10200,1.02,1.02,1.02,1.02,0.00,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,402000,372040,0.93,0.93,0.92,0.92,-0.08,5
102/05/07,402000,361800,0.90,0.90,0.90,0.90,-0.02,5
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,321000,390910,1.21,1.23,1.21,1.23,+0.06,7
106/12/19,98000,120140,1.19,1.23,1.19,1.23,+0.01,6
106/12/20,89000,104840,1.17,1.18,1.14,1.14,-0.09,5
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,360000,434180,1.18,1.23,1.18,1.22,+0.06,7
106/12/28,100000,127800,1.30,1.30,1.27,1.27,-0.01,9
106/12/29,0,0,---,---,---,---,---,0
107/01/02,100000,124000,1.24,1.24,1.24,1.24,-0.03,2
107/01/03,100000,121000,1.21,1.21,1.21,1.21,-0.03,2
107/01/04,246000,275980,1.11,1.13,1.11,1.13,-0.08,6
107/01/05,784000,899710,1.13,1.16,1.13,1.14,+0.01,18
107/01/08,540000,510200,1.07,1.07,0.85,0.85,-0.29,31
107/01/09,407000,354920,0.86,0.88,0.83,0.88,+0.03,10
107/01/10,354000,330420,0.94,0.94,0.91,0.92,+0.04,9
107/01/11,145000,129240,0.90,0.90,0.84,0.84,-0.08,3
107/01/12,207000,177820,0.86,0.86,0.85,0.86,+0.02,5
107/01/15,310000,280190,0.90,0.92,0.89,0.92,+0.06,5
107/01/16,123000,107010,0.87,0.87,0.87,0.87,-0.05,1
107/01/17,289000,270170,0.92,0.95,0.92,0.95,+0.08,6
107/01/18,269000,247270,0.89,0.93,0.89,0.93,-0.02,8
107/01/19,102000,95860,0.93,0.94,0.93,0.94,+0.01,2
107/01/22,150000,138500,0.92,0.93,0.92,0.93,-0.01,4
107/01/23,79000,68850,0.90,0.90,0.85,0.85,-0.08,6
107/01/24,274000,227410,0.81,0.84,0.81,0.84,-0.01,6
107/01/26,788000,738380,0.89,0.99,0.89,0.95,+0.09,18
107/01/31,500000,486000,0.97,0.98,0.96,0.98,+0.02,9
107/02/01,300000,277100,0.94,0.94,0.92,0.92,-0.06,14
107/02/02,94000,90240,0.96,0.96,0.96,0.96,+0.04,1
107/02/05,347000,361330,1.03,1.06,1.03,1.04,+0.08,5
107/02/06,1304000,1575110,1.13,1.42,1.10,1.35,+0.31,30
107/02/12,43000,46010,1.07,1.07,1.07,1.07,-0.06,1
107/02/21,100000,98000,0.98,0.98,0.98,0.98,-0.09,2
107/02/23,100000,95000,0.95,0.95,0.95,0.95,-0.08,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,100000,91000,0.91,0.91,0.91,0.91,0.00,1
107/03/01,100000,92000,0.92,0.92,0.92,0.92,+0.01,1
107/03/02,220000,207680,0.94,0.96,0.93,0.96,+0.04,3
107/03/05,320000,304120,0.93,0.99,0.93,0.99,+0.03,5
107/03/07,20000,16800,0.84,0.84,0.84,0.84,-0.09,1
107/03/09,314000,253260,0.84,0.84,0.79,0.79,-0.01,4
107/03/12,514000,376560,0.74,0.74,0.72,0.74,-0.05,8
107/03/13,303000,201030,0.70,0.70,0.63,0.63,-0.11,11
107/03/14,410000,272850,0.64,0.69,0.64,0.69,+0.06,7
107/03/15,300000,201000,0.67,0.67,0.67,0.67,-0.02,9
107/03/16,0,0,---,---,---,---,---,0
107/03/19,200000,116000,0.58,0.58,0.58,0.58,-0.06,3
107/03/20,793000,493180,0.61,0.64,0.61,0.64,+0.06,21
107/03/21,941000,583320,0.60,0.64,0.60,0.64,0.00,25
107/03/22,805000,520220,0.61,0.69,0.61,0.69,+0.05,20
