102/06/04,382000,325130,0.85,0.87,0.84,0.87,0.09,10
102/06/05,1268000,1352450,0.89,1.15,0.89,1.14,0.27,34
102/06/06,1269000,1478710,1.15,1.24,1.12,1.22,0.08,28
102/06/07,645000,759280,1.22,1.22,1.05,1.05,-0.17,20
102/06/10,326000,364230,1.09,1.19,1.07,1.17,0.12,13
102/06/11,64000,75840,1.17,1.22,1.16,1.18,0.01,25
102/06/13,8000,8970,1.14,1.15,1.09,1.09,-0.09,6
102/06/14,68000,63770,1.10,1.10,0.86,0.92,-0.17,12
102/06/17,10000,9550,0.94,0.97,0.94,0.97,0.05,2
102/06/18,47000,48880,0.99,1.06,0.99,1.06,0.09,6
102/06/19,380000,475560,1.28,1.32,1.23,1.28,0.22,13
102/06/20,380000,465160,1.24,1.27,1.18,1.24,-0.04,21
102/06/21,165000,182740,1.15,1.24,0.99,1.19,-0.05,26
102/06/24,171000,201070,1.20,1.21,1.12,1.21,0.02,68
102/06/25,347000,339040,1.02,1.12,0.89,0.89,-0.32,55
102/06/26,160000,123010,0.84,0.88,0.69,0.74,-0.15,24
102/06/27,61000,52880,0.81,0.91,0.81,0.87,0.13,15
102/06/28,246000,259830,0.99,1.08,0.97,1.08,0.21,9
102/07/01,421000,448210,1.09,1.10,1.03,1.08,,21
102/07/02,106000,107030,1.04,1.04,0.98,0.99,-0.09,15
102/07/03,261000,270580,1.03,1.04,1.03,1.04,0.05,8
102/07/04,373000,396420,1.03,1.11,1.02,1.05,0.01,16
102/07/05,221000,225880,1.06,1.06,0.89,0.90,-0.15,11
102/07/08,8000,7310,0.92,0.92,0.91,0.91,0.01,2
102/07/09,549000,608710,0.96,1.24,0.96,1.22,0.31,17
102/07/10,672000,856640,1.28,1.34,1.13,1.13,-0.09,19
102/07/11,1095000,1379360,1.17,1.47,1.17,1.47,0.34,33
102/07/12,1228000,1759070,1.44,1.55,1.36,1.54,0.07,23
102/07/15,818000,1194740,1.54,1.58,1.42,1.56,0.02,39
102/07/16,717000,1205320,1.46,1.89,1.46,1.88,0.32,39
102/07/17,353000,669970,1.79,2.07,1.79,1.93,0.05,21
102/07/18,298000,573100,2.04,2.04,1.85,1.97,0.04,11
102/07/19,164000,323800,2.00,2.07,1.85,1.85,-0.12,8
102/07/22,1000,1970,1.97,1.97,1.97,1.97,0.12,1
102/07/23,117000,258650,2.12,2.43,2.12,2.43,0.46,10
102/07/24,75000,198710,2.55,2.91,2.55,2.91,0.48,9
102/07/25,117000,326610,2.80,2.80,2.78,2.80,-0.11,5
102/07/26,130000,364570,2.96,2.99,2.41,2.45,-0.35,11
102/07/29,318000,715480,2.29,2.36,1.97,1.97,-0.48,14
102/07/30,141000,317090,2.23,2.28,2.17,2.17,0.20,12
102/07/31,70000,172100,2.41,2.48,2.33,2.33,0.16,4
102/08/01,272000,589930,2.17,2.27,2.15,2.27,-0.06,10
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,4000,9880,2.47,2.47,2.47,2.47,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,8000,14280,1.76,1.80,1.76,1.80,X,2
102/08/12,6000,9720,1.71,1.71,1.53,1.53,-0.27,2
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,2000,3860,1.93,1.93,1.93,1.93,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,8000,15590,1.57,2.58,1.57,2.58,X,3
102/08/22,0,0,--,--,--,--,,0
102/08/23,5000,7600,1.52,1.52,1.52,1.52,X,1
102/08/26,7000,9210,1.45,1.45,1.15,1.15,-0.37,3
102/08/27,2000,1920,0.96,0.96,0.96,0.96,-0.19,1
102/08/28,62000,66810,1.07,1.08,1.02,1.08,0.12,4
102/08/29,67000,82830,1.19,1.30,1.18,1.25,0.17,11
102/08/30,42000,52060,1.28,1.28,1.18,1.19,-0.06,7
102/09/02,5000,5800,1.16,1.16,1.16,1.16,-0.03,1
102/09/03,113000,146900,1.23,1.35,1.23,1.35,0.19,9
102/09/04,240000,301350,1.28,1.28,1.22,1.25,-0.10,7
