101/04/05,20000,27900,1.38,1.41,1.38,1.41,0.31,2
101/04/06,131000,168740,1.29,1.29,1.28,1.29,-0.12,4
101/04/09,122000,158570,1.33,1.33,1.29,1.29,,3
101/04/10,50000,65460,1.28,1.33,1.28,1.31,0.02,5
101/04/11,90000,116220,1.32,1.32,1.24,1.24,-0.07,6
101/04/12,176000,203590,1.20,1.20,1.13,1.13,-0.11,11
101/04/13,102000,89120,1.02,1.02,0.85,0.85,-0.28,9
101/04/16,348000,344300,0.94,1.02,0.93,1.02,0.17,12
101/04/17,320000,354400,1.06,1.14,1.06,1.13,0.11,9
101/04/18,401000,450170,1.08,1.15,1.07,1.14,0.01,16
101/04/19,169000,191710,1.20,1.20,1.11,1.11,-0.03,9
101/04/20,1565000,1760550,1.11,1.16,1.11,1.13,0.02,33
101/04/23,1854000,2301620,1.13,1.31,1.13,1.25,0.12,64
101/04/24,1928000,2463340,1.21,1.31,1.21,1.25,,47
101/04/25,343000,393520,1.24,1.24,1.13,1.16,-0.09,22
101/04/26,1226000,1462790,1.16,1.25,1.15,1.25,0.09,25
101/04/27,1382000,1763750,1.26,1.32,1.22,1.24,-0.01,47
101/04/30,2173000,2729200,1.30,1.35,1.22,1.22,-0.02,46
101/05/02,1394000,1548280,1.15,1.15,1.06,1.09,-0.13,32
101/05/03,91000,98950,1.09,1.10,1.07,1.10,0.01,7
101/05/04,515000,554280,1.09,1.09,1.03,1.06,-0.04,10
101/05/07,212000,228820,1.08,1.09,1.07,1.07,0.01,9
101/05/08,917000,943340,1.04,1.06,1.02,1.06,-0.01,15
101/05/09,626000,681940,1.09,1.11,1.08,1.10,0.04,24
101/05/10,174000,197290,1.09,1.17,1.09,1.17,0.07,13
101/05/11,280000,342100,1.20,1.24,1.20,1.21,0.04,9
101/05/14,181000,223010,1.21,1.25,1.19,1.25,0.04,8
101/05/15,605000,730990,1.21,1.25,1.19,1.19,-0.06,22
101/05/16,318000,387370,1.20,1.23,1.20,1.21,0.02,25
101/05/17,626000,761910,1.16,1.29,1.16,1.18,-0.03,23
101/05/18,377000,482250,1.22,1.45,1.21,1.45,0.27,29
101/05/21,708000,996670,1.37,1.54,1.34,1.51,0.06,36
101/05/22,575000,783400,1.42,1.42,1.29,1.33,-0.18,19
101/05/23,328000,448540,1.34,1.39,1.34,1.37,0.04,15
101/05/24,225000,316610,1.28,1.44,1.28,1.44,0.07,12
101/05/25,318000,461690,1.40,1.49,1.38,1.46,0.02,14
101/05/28,340000,472840,1.48,1.48,1.36,1.37,-0.09,16
101/05/29,542000,680680,1.29,1.29,1.21,1.24,-0.13,18
101/05/30,128000,160190,1.24,1.27,1.22,1.27,0.03,12
101/05/31,393000,513730,1.34,1.35,1.29,1.29,0.02,15
101/06/01,199000,274270,1.35,1.46,1.34,1.45,0.16,13
101/06/04,141000,233080,1.66,1.68,1.62,1.68,0.23,7
101/06/05,892000,1489810,1.60,1.74,1.58,1.71,0.03,23
101/06/06,192000,323230,1.68,1.69,1.68,1.69,-0.02,6
101/06/07,230000,356390,1.58,1.58,1.51,1.55,-0.14,11
101/06/08,21000,33340,1.56,1.64,1.56,1.64,0.09,3
101/06/11,960000,1491900,1.56,1.58,1.54,1.55,-0.09,26
101/06/12,96000,154330,1.61,1.63,1.58,1.59,0.04,7
101/06/13,180000,280100,1.58,1.58,1.51,1.57,-0.02,8
101/06/14,50000,79000,1.58,1.58,1.58,1.58,0.01,1
101/06/15,78000,114400,1.49,1.50,1.46,1.46,-0.12,4
101/06/18,93000,110090,1.20,1.20,1.16,1.17,-0.29,6
101/06/19,30000,36000,1.20,1.20,1.20,1.20,0.03,2
101/06/20,20000,24000,1.16,1.24,1.16,1.24,0.04,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,11000,14830,1.34,1.43,1.34,1.43,0.16,2
101/06/27,10000,14000,1.40,1.40,1.40,1.40,-0.03,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,29000,35700,1.29,1.29,1.21,1.21,-0.19,8
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,20000,23080,1.15,1.17,1.15,1.17,-0.04,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,6000,6720,1.10,1.14,1.10,1.14,0.06,3
101/07/09,8000,9200,1.12,1.21,1.12,1.21,0.07,3
101/07/10,4000,4640,1.16,1.16,1.16,1.16,-0.05,1
101/07/11,4000,4520,1.13,1.13,1.13,1.13,-0.03,1
101/07/12,106000,130440,1.19,1.28,1.19,1.28,0.15,5
101/07/13,4000,5580,1.39,1.40,1.39,1.40,0.12,2
101/07/16,150000,236280,1.52,1.62,1.52,1.62,0.22,5
101/07/17,74000,119220,1.63,1.63,1.61,1.61,-0.01,3
101/07/18,12000,18580,1.57,1.57,1.50,1.50,-0.11,6
101/07/19,21000,29650,1.41,1.45,1.41,1.45,-0.05,2
101/07/20,12000,17160,1.43,1.43,1.43,1.43,-0.02,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,15000,21600,1.44,1.44,1.44,1.44,,1
101/07/26,30000,46800,1.56,1.56,1.56,1.56,0.12,1
101/07/27,119000,177510,1.49,1.50,1.49,1.50,-0.06,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,5000,6300,1.26,1.26,1.26,1.26,0.04,1
101/08/08,55000,74300,1.36,1.36,1.26,1.26,,2
101/08/09,30000,33300,1.11,1.11,1.11,1.11,-0.15,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,20000,22400,1.12,1.12,1.12,1.12,-0.03,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,3000,3210,1.07,1.07,1.07,1.07,0.08,1
101/09/06,10000,11200,1.11,1.16,1.11,1.16,0.09,2
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
101/09/12,0,0,--,--,--,--,,0
101/09/13,4000,3080,0.78,0.78,0.74,0.74,-0.04,3
