102/01/16,30000,30600,1.02,1.02,1.02,1.02,0.04,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,110000,126850,1.12,1.18,1.12,1.14,X,4
102/01/23,185000,208600,1.15,1.15,1.12,1.12,-0.02,5
102/01/24,255000,273700,1.12,1.12,1.06,1.06,-0.06,7
102/01/25,55000,57200,1.04,1.04,1.04,1.04,-0.02,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,1000,1130,1.13,1.13,1.13,1.13,X,1
102/01/30,71000,83560,1.20,1.20,1.17,1.17,0.04,5
102/01/31,20000,23200,1.16,1.16,1.16,1.16,-0.01,2
102/02/01,40000,46000,1.15,1.15,1.15,1.15,-0.01,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,15000,18750,1.25,1.25,1.25,1.25,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,70000,70300,1.02,1.02,0.99,0.99,X,7
102/02/20,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
102/02/21,30000,28200,0.94,0.94,0.94,0.94,-0.04,3
102/02/22,50000,43800,0.87,0.89,0.86,0.88,-0.06,4
102/02/23,30000,26700,0.89,0.89,0.89,0.89,0.01,2
102/02/25,120000,103900,0.87,0.87,0.86,0.86,-0.03,7
102/02/26,20000,17300,0.85,0.88,0.85,0.88,0.02,2
102/02/27,10000,8900,0.89,0.89,0.89,0.89,0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,301000,183600,0.61,0.61,0.60,0.60,X,7
102/03/11,300000,165000,0.55,0.55,0.55,0.55,-0.05,5
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,30000,16800,0.56,0.56,0.56,0.56,X,1
102/03/15,30000,18000,0.60,0.60,0.60,0.60,0.04,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,490000,344700,0.67,0.72,0.67,0.72,X,7
102/03/21,220000,154000,0.70,0.70,0.70,0.70,-0.02,3
102/03/22,271000,187000,0.69,0.70,0.69,0.70,,4
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,20000,12400,0.62,0.62,0.62,0.62,X,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,20000,9000,0.45,0.45,0.45,0.45,X,1
102/04/22,0,0,--,--,--,--,,0
102/04/23,30000,14400,0.48,0.48,0.48,0.48,X,2
102/04/24,50000,25100,0.49,0.52,0.49,0.52,0.04,3
102/04/25,0,0,--,--,--,--,,0
102/04/26,80000,40000,0.50,0.50,0.50,0.50,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,10000,4800,0.48,0.48,0.48,0.48,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,109000,48160,0.46,0.46,0.44,0.44,X,2
