103/05/20,279000,201700,0.70,0.76,0.70,0.72,+0.04,6
103/05/21,279000,192880,0.70,0.70,0.68,0.68,-0.04,6
103/05/22,514000,381810,0.72,0.76,0.72,0.76,+0.08,7
103/05/23,206000,162950,0.75,0.80,0.75,0.80,+0.04,4
103/05/26,376000,303040,0.83,0.83,0.79,0.79,-0.01,3
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,376000,282760,0.76,0.76,0.74,0.74,+0.01,5
103/05/30,1085000,891550,0.75,0.86,0.75,0.81,+0.07,15
103/06/03,857000,669570,0.78,0.79,0.76,0.78,-0.03,15
103/06/04,112000,84000,0.75,0.75,0.75,0.75,-0.03,2
103/06/05,603000,454110,0.78,0.78,0.74,0.75,0.00,5
103/06/06,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
103/06/09,701000,539640,0.75,0.80,0.71,0.77,+0.09,13
103/06/10,2281000,1991580,0.78,1.02,0.75,1.01,+0.24,60
103/06/11,2416000,2375810,1.01,1.03,0.94,0.97,-0.04,60
103/06/12,674000,675960,1.00,1.03,0.98,0.98,+0.01,19
103/06/13,1412000,1488450,0.96,1.16,0.96,1.04,+0.06,47
103/06/16,704000,690610,1.05,1.05,0.95,0.95,-0.09,17
103/06/17,100000,90900,0.94,0.94,0.90,0.90,-0.05,6
103/06/18,397000,330800,0.91,0.91,0.80,0.81,-0.09,12
103/06/19,468000,395440,0.82,0.87,0.82,0.86,+0.05,11
103/06/20,196000,168920,0.87,0.87,0.85,0.85,-0.01,3
103/06/23,236000,215500,0.90,0.99,0.80,0.80,-0.05,9
103/06/24,201000,153310,0.78,0.78,0.71,0.75,-0.05,9
103/06/25,180000,135600,0.75,0.77,0.75,0.77,+0.02,2
103/06/26,1285000,987540,0.74,0.81,0.74,0.78,+0.01,21
103/06/27,1473000,1162600,0.76,0.84,0.73,0.78,0.00,16
103/06/30,1203000,1040650,0.82,0.94,0.81,0.92,+0.14,21
103/07/01,896000,881580,1.00,1.07,0.94,1.02,+0.10,27
103/07/02,547000,535400,1.08,1.08,0.88,0.88,-0.14,14
103/07/03,410000,339300,0.88,0.88,0.82,0.83,-0.05,4
103/07/04,673000,568290,0.90,0.90,0.80,0.83,0.00,10
103/07/07,138000,109070,0.79,0.80,0.79,0.79,-0.04,3
103/07/08,65000,50700,0.78,0.78,0.78,0.78,-0.01,2
103/07/09,670000,512700,0.76,0.78,0.75,0.77,-0.01,6
103/07/10,450000,354000,0.80,0.80,0.76,0.76,-0.01,3
103/07/11,160000,113300,0.68,0.71,0.68,0.71,-0.05,2
103/07/14,325000,185300,0.57,0.59,0.56,0.56,-0.15,5
103/07/15,30000,18300,0.61,0.61,0.61,0.61,+0.05,1
103/07/16,30000,16200,0.54,0.54,0.54,0.54,-0.07,1
103/07/17,99000,57420,0.58,0.58,0.58,0.58,+0.04,1
103/07/18,99000,59500,0.61,0.61,0.60,0.60,+0.02,2
103/07/21,450000,241500,0.53,0.55,0.53,0.55,-0.05,4
103/07/22,558000,295730,0.54,0.55,0.52,0.54,-0.01,11
103/07/24,299000,158480,0.52,0.55,0.52,0.55,+0.01,5
103/07/25,120000,64000,0.55,0.55,0.53,0.53,-0.02,3
103/07/28,220000,96500,0.46,0.46,0.43,0.44,-0.09,4
103/07/29,332000,148620,0.50,0.50,0.41,0.43,-0.01,7
103/07/30,285000,114800,0.41,0.41,0.39,0.40,-0.03,5
103/07/31,544000,244430,0.42,0.48,0.42,0.43,+0.03,12
103/08/01,0,0,---,---,---,---,---,0
103/08/04,517000,224310,0.43,0.45,0.43,0.43,+0.01,6
103/08/05,245000,102980,0.41,0.43,0.41,0.42,-0.01,6
