100/02/11,5000,9900,1.98,1.98,1.98,1.98,-0.31,1
100/02/14,5000,9550,1.91,1.91,1.91,1.91,-0.07,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,7000,12390,1.77,1.77,1.77,1.77,-0.14,1
100/02/17,4000,6080,1.52,1.52,1.52,1.52,-0.25,1
100/02/18,472000,900650,1.79,2.14,1.79,2.12,0.60,11
100/02/21,327000,648940,1.99,2.04,1.90,1.90,-0.22,6
100/02/22,274000,438250,1.73,1.74,1.51,1.56,-0.34,9
100/02/23,220000,336200,1.54,1.54,1.52,1.52,-0.04,4
100/02/24,20000,31100,1.59,1.59,1.52,1.52,,2
100/02/25,430000,541010,1.39,1.42,1.21,1.42,-0.10,10
100/03/01,411000,680390,1.53,1.68,1.53,1.68,0.26,10
100/03/02,20000,32900,1.73,1.73,1.61,1.61,-0.07,3
100/03/03,339000,469560,1.50,1.50,1.29,1.33,-0.28,12
100/03/04,462000,547440,1.43,1.43,0.96,1.03,-0.30,21
100/03/07,736000,599750,1.03,1.03,0.71,0.77,-0.26,32
100/03/08,1078000,814680,0.84,0.91,0.68,0.71,-0.06,30
100/03/09,522000,426110,0.71,0.84,0.71,0.83,0.12,24
100/03/10,1391000,975700,0.79,0.81,0.66,0.67,-0.16,39
100/03/11,1199000,776750,0.65,0.68,0.60,0.67,,29
100/03/14,414000,276910,0.62,0.73,0.61,0.66,-0.01,14
100/03/15,1162000,638090,0.65,0.66,0.39,0.64,-0.02,27
100/03/16,562000,407620,0.71,0.76,0.64,0.76,0.12,19
100/03/17,695000,509800,0.71,0.77,0.67,0.76,,19
100/03/18,654000,512300,0.82,0.82,0.75,0.77,0.01,13
100/03/21,117000,88790,0.77,0.82,0.71,0.75,-0.02,10
100/03/22,1108000,994620,0.80,1.06,0.80,1.03,0.28,44
100/03/23,481000,490410,1.07,1.07,0.92,0.99,-0.04,19
100/03/24,329000,336940,1.03,1.05,0.99,1.05,0.06,11
100/03/25,921000,1144640,1.09,1.37,1.09,1.37,0.32,24
100/03/28,471000,625860,1.39,1.40,1.23,1.23,-0.14,15
100/03/29,228000,287870,1.22,1.32,1.22,1.29,0.06,5
100/03/30,170000,229600,1.43,1.43,1.28,1.28,-0.01,9
100/03/31,583000,594770,1.22,1.22,0.97,1.00,-0.28,23
100/04/01,521000,574620,1.03,1.13,1.03,1.08,0.08,16
100/04/06,2024000,2611670,1.11,1.42,1.11,1.34,0.26,73
100/04/07,1448000,1903570,1.31,1.33,1.26,1.28,-0.06,50
100/04/08,531000,712970,1.30,1.36,1.30,1.31,0.03,26
100/04/11,610000,673390,1.16,1.16,0.99,1.02,-0.29,17
100/04/12,106000,111970,1.10,1.10,0.93,0.96,-0.06,10
100/04/13,132000,129240,0.98,1.00,0.94,0.99,0.03,9
