101/03/01,0,0,--,--,--,--,,0
101/03/02,33000,50930,1.61,1.61,1.53,1.55,0.04,3
101/03/03,105000,175510,1.63,1.71,1.62,1.67,0.12,12
101/03/05,71000,116310,1.66,1.68,1.41,1.41,-0.26,5
101/03/06,446000,589200,1.41,1.41,1.29,1.39,-0.02,11
101/03/07,350000,505500,1.50,1.54,1.43,1.43,0.04,10
101/03/08,185000,256990,1.43,1.44,1.34,1.44,0.01,6
101/03/09,60000,85600,1.43,1.43,1.42,1.42,-0.02,3
101/03/12,198000,297990,1.46,1.55,1.46,1.55,0.13,2
101/03/13,263000,398110,1.58,1.58,1.37,1.37,-0.18,8
101/03/14,379000,604120,1.49,1.69,1.49,1.69,0.32,11
101/03/15,584000,1095920,1.84,1.95,1.75,1.80,0.11,31
101/03/16,431000,760020,1.74,1.85,1.72,1.73,-0.07,22
101/03/19,213000,337980,1.64,1.64,1.48,1.49,-0.24,9
101/03/20,142000,211460,1.48,1.58,1.48,1.58,0.09,4
101/03/21,170000,231580,1.69,1.73,1.17,1.27,-0.31,14
101/03/22,889000,1183990,1.24,1.43,1.21,1.26,-0.01,18
101/03/23,559000,686370,1.25,1.25,1.14,1.22,-0.04,17
101/03/26,456000,521690,1.22,1.22,1.06,1.11,-0.11,13
101/03/27,237000,271980,1.14,1.24,1.14,1.24,0.13,7
101/03/28,116000,170120,1.30,1.49,1.30,1.49,0.25,17
101/03/29,163000,227190,1.51,1.51,1.26,1.36,-0.13,12
101/03/30,75000,108100,1.41,1.47,1.41,1.46,0.10,5
101/04/02,135000,176950,1.31,1.36,1.23,1.24,-0.22,9
101/04/03,559000,630140,1.23,1.23,0.97,1.21,-0.03,17
101/04/05,440000,435340,0.99,1.05,0.91,0.99,-0.22,14
101/04/06,183000,201090,1.09,1.21,1.01,1.18,0.19,9
101/04/09,273000,274060,0.92,1.07,0.91,1.07,-0.11,10
101/04/10,181000,183490,1.09,1.09,0.99,1.00,-0.07,6
101/04/11,190000,192990,1.02,1.02,1.01,1.01,0.01,4
101/04/12,209000,216790,1.08,1.08,1.01,1.01,,6
101/04/13,675000,760650,1.09,1.27,1.08,1.24,0.23,18
101/04/16,283000,356510,1.21,1.28,1.21,1.26,0.02,8
101/04/17,212000,237000,1.16,1.16,1.06,1.06,-0.20,5
101/04/18,200000,205500,1.04,1.05,1.01,1.05,-0.01,6
101/04/19,291000,305860,1.06,1.06,1.04,1.06,0.01,9
101/04/20,183000,178190,0.98,0.98,0.91,0.91,-0.15,5
101/04/23,299000,231150,0.85,0.85,0.72,0.74,-0.17,5
101/04/24,206000,150890,0.72,0.77,0.64,0.69,-0.05,6
101/04/25,34000,34710,1.03,1.06,1.01,1.06,0.37,5
101/04/26,70000,71800,1.05,1.09,0.99,0.99,-0.07,7
101/04/27,144000,124980,0.86,0.87,0.86,0.86,-0.13,6
101/04/30,150000,129100,0.82,0.88,0.82,0.86,,9
101/05/02,140000,144430,0.90,1.18,0.90,1.18,0.32,9
101/05/03,134000,162180,1.22,1.22,1.15,1.15,-0.03,5
101/05/04,375000,501540,1.25,1.40,1.25,1.33,0.18,15
101/05/07,240000,271900,1.16,1.16,1.05,1.05,-0.28,11
101/05/08,166000,199240,1.22,1.23,1.15,1.17,0.12,14
101/05/09,464000,495090,1.05,1.12,1.04,1.06,-0.11,11
101/05/10,62000,69660,1.11,1.18,1.11,1.18,0.12,3
101/05/11,194000,203680,1.07,1.07,1.01,1.01,-0.17,5
101/05/14,135000,125600,0.92,0.94,0.92,0.92,-0.09,6
101/05/15,209000,189850,0.85,1.00,0.85,1.00,0.08,6
101/05/16,210000,205100,0.99,1.00,0.77,0.77,-0.23,6
101/05/17,190000,171090,0.86,1.07,0.85,1.03,0.26,8
101/05/18,43000,35980,0.88,0.90,0.80,0.80,-0.23,5
101/05/21,16000,13670,0.87,0.87,0.84,0.85,0.05,4
101/05/22,227000,224850,0.97,1.03,0.95,1.03,0.18,11
101/05/23,104000,101840,0.91,1.06,0.91,1.01,-0.02,9
101/05/24,90000,99000,1.10,1.10,1.10,1.10,0.09,1
101/05/25,431000,409400,1.11,1.11,0.88,0.91,-0.19,7
101/05/28,394000,357700,0.87,1.00,0.87,1.00,0.09,7
101/05/29,359000,457720,1.14,1.44,1.14,1.43,0.43,15
101/05/30,274000,354900,1.44,1.46,1.16,1.16,-0.27,31
101/05/31,254000,285280,1.06,1.17,1.04,1.13,-0.03,15
101/06/01,212000,190160,0.99,0.99,0.82,0.82,-0.31,20
101/06/04,336000,215450,0.64,0.67,0.62,0.66,-0.16,21
101/06/05,442000,355630,0.80,0.82,0.79,0.80,0.14,11
101/06/06,363000,373370,0.90,1.08,0.90,1.05,0.25,20
101/06/07,13000,12870,1.04,1.04,0.91,0.91,-0.14,3
101/06/08,89000,85540,0.98,0.98,0.93,0.96,0.05,5
101/06/11,297000,315810,1.11,1.11,1.04,1.04,0.08,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,258000,253540,0.99,1.01,0.96,0.96,-0.05,6
101/06/15,349000,367450,1.01,1.13,1.01,1.10,0.14,9
101/06/18,43000,64380,1.49,1.50,1.49,1.50,0.40,7
101/06/19,950000,1520090,1.42,1.70,1.42,1.66,0.16,37
101/06/20,1320000,2069590,1.75,1.75,1.43,1.52,-0.14,35
101/06/21,685000,1075070,1.48,1.61,1.48,1.55,0.03,13
101/06/22,831000,1516790,1.67,2.01,1.67,1.96,0.41,32
101/06/25,1142000,2039410,1.93,2.07,1.47,1.50,-0.46,39
101/06/26,1211000,1685760,1.48,1.50,1.22,1.34,-0.16,31
101/06/27,1174000,1761460,1.44,1.58,1.35,1.41,0.07,20
101/06/28,908000,1221530,1.42,1.43,1.22,1.27,-0.14,11
101/06/29,710000,916380,1.26,1.49,1.26,1.49,0.22,14
101/07/02,459000,669170,1.47,1.49,1.39,1.47,-0.02,10
101/07/03,150000,220150,1.48,1.48,1.40,1.40,-0.07,6
101/07/04,526000,791020,1.44,1.54,1.44,1.50,0.10,12
101/07/05,494000,680090,1.38,1.44,1.34,1.34,-0.16,16
101/07/06,961000,1056740,1.40,1.40,0.87,0.89,-0.45,44
101/07/09,828000,545520,0.74,0.76,0.53,0.63,-0.26,42
101/07/10,879000,535470,0.69,0.73,0.55,0.57,-0.06,27
101/07/11,1559000,1066160,0.61,0.74,0.58,0.73,0.16,30
101/07/12,2071000,1321000,0.66,0.68,0.59,0.61,-0.12,27
101/07/13,671000,370540,0.52,0.58,0.52,0.55,-0.06,14
101/07/16,1208000,496200,0.56,0.56,0.33,0.35,-0.20,20
101/07/17,383000,122410,0.30,0.36,0.29,0.34,-0.01,11
101/07/18,352000,139300,0.41,0.48,0.39,0.47,0.13,9
101/07/19,681000,350590,0.47,0.57,0.47,0.53,0.06,10
101/07/20,611000,308790,0.52,0.54,0.50,0.50,-0.03,6
101/07/23,76000,28480,0.39,0.39,0.33,0.39,-0.11,5
101/07/24,365000,107580,0.32,0.32,0.25,0.31,-0.08,6
101/07/25,391000,95820,0.23,0.29,0.22,0.24,-0.07,12
101/07/26,352000,61820,0.22,0.22,0.16,0.16,-0.08,11
101/07/27,110000,19750,0.16,0.20,0.16,0.20,0.04,6
101/07/30,40000,7100,0.19,0.19,0.17,0.17,-0.03,3
101/07/31,139000,15820,0.13,0.13,0.10,0.10,-0.07,4
101/08/01,55000,6600,0.12,0.12,0.12,0.12,0.02,2
