101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,28000,21420,0.73,0.77,0.73,0.77,0.02,3
101/06/26,7000,5180,0.74,0.74,0.74,0.74,-0.03,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,2000,1420,0.71,0.71,0.71,0.71,-0.03,1
101/06/29,3000,2310,0.77,0.77,0.77,0.77,0.06,1
101/07/02,150000,124400,0.84,0.84,0.82,0.83,0.06,9
101/07/03,200000,160030,0.80,0.81,0.79,0.80,-0.03,11
101/07/04,294000,245860,0.82,0.85,0.82,0.84,0.04,7
101/07/05,95000,84150,0.89,0.89,0.88,0.88,0.04,6
101/07/06,65000,55150,0.86,0.86,0.83,0.83,-0.05,7
101/07/09,133000,112050,0.84,0.85,0.84,0.85,0.02,8
101/07/10,141000,115300,0.85,0.85,0.80,0.80,-0.05,12
101/07/11,51000,42550,0.82,0.85,0.82,0.85,0.05,6
101/07/12,122000,96680,0.81,0.81,0.78,0.79,-0.06,11
101/07/13,36000,28160,0.81,0.81,0.77,0.77,-0.02,4
101/07/16,2000,1460,0.73,0.73,0.73,0.73,-0.04,1
101/07/17,185000,140110,0.75,0.76,0.74,0.74,0.01,11
101/07/18,75000,54600,0.73,0.73,0.72,0.72,-0.02,6
101/07/19,160000,121200,0.75,0.77,0.75,0.77,0.05,14
101/07/20,109000,82740,0.75,0.76,0.75,0.76,-0.01,2
101/07/23,186000,129430,0.71,0.71,0.68,0.71,-0.05,9
101/07/24,225000,160100,0.71,0.74,0.71,0.74,0.03,5
101/07/25,99000,74250,0.75,0.75,0.75,0.75,0.01,2
101/07/26,221000,172460,0.76,0.79,0.76,0.78,0.03,9
101/07/27,179000,142750,0.79,0.80,0.79,0.79,0.01,10
101/07/30,192000,165120,0.81,0.90,0.81,0.83,0.04,13
101/07/31,2000,1720,0.86,0.86,0.86,0.86,0.03,1
101/08/01,2000,1740,0.87,0.87,0.87,0.87,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,45000,38770,0.90,0.90,0.84,0.84,,11
101/08/07,120000,99900,0.86,0.86,0.83,0.85,0.01,7
101/08/08,95000,80470,0.86,0.88,0.80,0.82,-0.03,27
101/08/09,10000,8200,0.81,0.83,0.81,0.83,0.01,2
101/08/10,143000,112710,0.80,0.81,0.77,0.79,-0.04,15
101/08/13,16000,12720,0.80,0.82,0.79,0.82,0.03,3
101/08/14,35000,27360,0.82,0.82,0.78,0.78,-0.04,5
101/08/15,23000,17230,0.77,0.77,0.74,0.74,-0.04,7
101/08/16,26000,20010,0.77,0.77,0.76,0.77,0.03,5
101/08/17,6000,4570,0.76,0.77,0.76,0.77,,2
101/08/20,25000,18660,0.74,0.76,0.74,0.76,-0.01,5
101/08/21,0,0,--,--,--,--,,0
101/08/22,4000,3090,0.78,0.79,0.76,0.76,,3
101/08/23,36000,28110,0.78,0.79,0.75,0.76,,7
101/08/24,24000,17660,0.74,0.75,0.73,0.73,-0.03,6
101/08/27,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
101/08/28,52000,35360,0.68,0.68,0.68,0.68,-0.03,2
101/08/29,60000,38100,0.64,0.64,0.63,0.63,-0.05,3
101/08/30,181000,103780,0.60,0.60,0.57,0.57,-0.06,12
101/08/31,142000,82480,0.58,0.59,0.55,0.56,-0.01,10
101/09/03,100000,55050,0.55,0.56,0.55,0.56,,6
101/09/04,143000,80330,0.56,0.57,0.54,0.54,-0.02,7
101/09/05,1000,540,0.54,0.54,0.54,0.54,,1
101/09/06,475000,264900,0.54,0.57,0.54,0.56,0.02,14
101/09/07,285000,155330,0.56,0.56,0.53,0.53,-0.03,11
101/09/10,430000,220040,0.51,0.54,0.47,0.47,-0.06,26
