96/04/23,480695,10285078,21.65,21.70,21.10,21.20,-0.25,207
96/04/24,530888,11296334,21.30,21.45,21.10,21.20,0.00,186
96/04/25,291730,6215824,21.20,21.45,21.20,21.40,+0.20,143
96/04/26,1146998,24939105,21.50,21.95,21.45,21.65,+0.25,395
96/04/27,416760,8896703,21.65,21.80,21.10,21.10,-0.55,203
96/04/30,450000,9194700,21.00,21.00,20.05,20.30,-0.80,183
96/05/02,465004,9394676,20.30,20.60,19.80,19.80,-0.50,198
96/05/03,640940,12344591,20.10,20.30,18.50,19.30,-0.50,248
96/05/04,444230,8705830,19.40,19.70,19.40,19.70,+0.40,154
96/05/07,295245,5921598,19.95,20.30,19.90,20.00,+0.30,121
96/05/08,201780,4027381,20.00,20.20,19.80,19.95,-0.05,94
96/05/09,226052,4515530,19.95,20.10,19.85,19.95,0.00,106
96/05/10,398396,7963448,20.00,20.10,19.90,19.90,-0.05,136
96/05/11,174228,3459310,19.80,20.00,19.75,19.90,0.00,97
96/05/14,277000,5471350,20.10,20.10,19.50,19.70,-0.20,107
96/05/15,205080,4024164,19.70,19.70,19.55,19.55,-0.15,87
96/05/16,255000,4947650,19.40,19.55,19.30,19.50,-0.05,121
96/05/17,181523,3559417,19.60,19.75,19.50,19.50,0.00,93
96/05/18,194842,3789664,19.45,19.65,19.30,19.30,-0.20,102
96/05/21,535560,10722317,19.65,20.25,19.60,20.20,+0.90,295
96/05/22,370973,7557810,20.35,20.70,20.10,20.20,0.00,182
96/05/23,1367010,28477055,20.45,21.35,20.25,21.00,+0.80,582
96/05/24,760439,15896341,21.20,21.25,20.60,20.70,-0.30,311
96/05/25,402031,8310934,20.70,20.95,20.50,20.65,-0.05,165
96/05/28,299260,6197693,20.60,20.90,20.55,20.55,-0.10,114
96/05/29,375000,7717800,20.70,20.95,20.40,20.40,-0.15,186
96/05/30,291283,5967229,20.70,20.70,20.40,20.40,0.00,148
96/05/31,333924,6894849,20.50,20.70,20.50,20.60,+0.20,144
96/06/01,1253046,26441208,20.80,21.30,20.65,21.05,+0.45,429
96/06/04,527202,11082931,21.15,21.20,20.85,20.90,-0.15,209
96/06/05,2464454,53049778,21.10,21.80,21.10,21.65,+0.75,739
96/06/06,867085,18620335,21.70,21.85,21.15,21.15,-0.50,361
96/06/07,454300,9546650,21.00,21.20,20.85,21.10,-0.05,217
96/06/08,1435448,31064545,21.10,22.00,21.10,21.50,+0.40,478
96/06/11,1300796,28732589,22.00,22.50,21.75,22.00,+0.50,436
96/06/12,991463,21826799,22.10,22.30,21.80,21.80,-0.20,314
96/06/13,824628,17983486,21.75,22.10,21.55,21.65,-0.15,330
96/06/14,1270018,27954229,21.90,22.35,21.60,21.60,-0.05,430
96/06/15,592303,12811503,21.90,21.90,21.45,21.50,-0.10,231
96/06/20,496561,10620009,21.50,21.75,21.15,21.20,-0.30,213
96/06/21,883886,19046196,21.20,21.75,21.20,21.70,+0.50,313
96/06/22,2611307,58462855,21.75,22.70,21.75,22.60,+0.90,839
96/06/23,3239210,76889109,22.85,24.15,22.80,24.15,+1.55,987
96/06/25,6277096,158684510,25.80,25.80,24.65,24.80,+0.65,2108
96/06/26,2702817,67228093,25.40,25.40,24.40,24.90,+0.10,1037
96/06/27,8739144,229034880,25.30,26.60,25.00,25.90,+1.00,2260
96/06/28,6189761,164155032,26.00,27.20,26.00,26.50,+0.60,1659
96/06/29,3042180,80190929,27.30,27.30,25.80,26.10,-0.40,962
96/07/02,1659922,42408615,26.30,26.30,25.15,25.60,-0.50,592
96/07/03,1930590,49959368,25.80,26.40,25.65,26.00,+0.40,659
96/07/04,1292601,33232643,26.20,26.35,25.25,25.40,-0.60,519
96/07/05,1658979,42524809,25.50,26.00,25.25,25.80,+0.40,525
96/07/06,2266425,59234108,26.00,26.40,25.85,26.10,+0.30,724
96/07/09,1862304,48836875,26.10,26.50,26.00,26.05,-0.05,588
96/07/10,1177164,30111904,25.80,25.85,25.30,25.55,-0.50,441
96/07/11,1369638,33915527,24.30,25.35,24.30,24.70,-0.85,504
96/07/12,1073506,26776596,25.00,25.15,24.70,24.85,+0.15,371
96/07/13,1077259,26761295,25.40,25.40,24.60,24.65,-0.20,409
96/07/16,824198,20375691,24.65,24.95,24.50,24.50,-0.15,292
96/07/17,1984499,50058569,24.55,25.80,24.55,25.50,+1.00,605
96/07/18,2125737,54625415,25.90,26.30,25.10,25.10,-0.40,685
96/07/19,2260996,58543142,25.60,26.30,25.30,25.80,+0.70,777
96/07/20,2359680,62164657,26.50,26.65,26.05,26.10,+0.30,698
96/07/23,1231000,32009897,26.10,26.50,25.80,25.90,-0.20,419
96/07/24,2492361,65689733,26.20,26.65,25.80,25.90,0.00,672
96/07/25,1592789,41744475,25.80,26.50,25.80,26.25,+0.35,510
96/07/26,7093225,192633492,26.30,28.05,26.10,28.05,+1.80,1688
96/07/27,5702586,157811750,27.50,28.80,26.50,27.00,-1.05,1750
96/07/30,2562401,68820876,26.55,27.80,26.30,26.70,-0.30,855
96/07/31,2583304,70639295,26.90,27.90,26.70,27.20,+0.50,893
96/08/01,1401109,37516684,27.00,27.50,26.00,26.00,-1.20,564
96/08/02,1392881,36167356,27.40,27.40,25.00,25.40,-0.60,490
96/08/03,707184,18371600,25.85,26.50,25.60,26.20,+0.80,284
96/08/06,515242,12995797,25.70,25.70,25.05,25.20,-1.00,209
96/08/07,372646,9466450,26.05,26.05,25.20,25.30,+0.10,183
96/08/08,891843,22909275,25.50,25.90,25.30,25.80,+0.50,341
96/08/09,977023,22632297,23.50,23.80,22.70,22.80,,405
96/08/10,784000,17271700,22.00,22.30,21.85,22.10,-0.70,260
96/08/13,527068,11683154,22.70,22.70,22.00,22.05,-0.05,221
96/08/14,957962,20970464,21.95,22.40,21.50,21.50,-0.55,291
96/08/15,1123000,22898400,21.10,21.80,20.00,20.20,-1.30,388
96/08/16,854802,16209072,19.70,19.70,18.80,18.80,-1.40,321
96/08/17,968000,17169000,17.70,18.70,17.50,17.50,-1.30,341
96/08/20,700481,12870694,18.30,18.60,18.00,18.45,+0.95,261
96/08/21,824000,14723250,18.45,18.45,17.50,17.80,-0.65,262
96/08/22,764345,13558906,17.80,17.95,17.30,17.45,-0.35,209
96/08/23,319000,5768650,17.80,18.25,17.80,18.15,+0.70,178
96/08/24,563000,10395400,18.20,18.80,18.15,18.60,+0.45,251
96/08/27,342080,6489792,19.50,19.50,18.75,18.95,+0.35,149
96/08/28,188000,3501800,19.10,19.10,18.50,18.60,-0.35,91
96/08/29,224380,4065929,18.00,18.40,18.00,18.10,-0.50,126
96/08/30,229536,4277569,18.40,18.90,18.40,18.60,+0.50,113
96/08/31,258560,4856377,18.60,18.90,18.60,18.70,+0.10,133
96/09/03,297610,5580917,18.90,19.00,18.55,18.70,0.00,124
96/09/04,285000,5327350,18.80,18.85,18.50,18.80,+0.10,113
96/09/05,248000,4704900,19.00,19.15,18.80,18.80,0.00,111
96/09/06,99000,1867450,18.80,18.95,18.80,18.95,+0.15,52
96/09/07,810720,15902983,19.00,20.20,19.00,19.85,+0.90,324
96/09/10,303100,5945495,19.60,19.80,19.40,19.80,-0.05,129
96/09/11,589390,11855205,19.65,20.70,19.60,20.60,+0.80,248
96/09/12,443000,8980950,20.60,20.70,19.65,19.65,-0.95,204
96/09/13,223407,4407886,19.80,20.15,19.45,19.65,0.00,124
96/09/14,183882,3610649,19.65,19.80,19.50,19.50,-0.15,92
96/09/17,254000,4856950,19.00,19.40,19.00,19.10,-0.40,103
96/09/19,286240,5408840,19.50,19.50,18.65,18.65,-0.45,107
96/09/20,207166,3891954,19.00,19.00,18.65,18.70,+0.05,67
96/09/21,293420,5427855,18.00,18.70,18.00,18.60,-0.10,119
96/09/26,174162,3307395,19.50,19.50,18.80,18.90,+0.30,72
96/09/27,286300,5529050,19.30,19.55,18.90,19.55,+0.65,134
96/09/28,283275,5516608,19.75,19.80,19.20,19.25,-0.30,104
96/09/29,222140,4313901,19.50,19.65,19.25,19.40,+0.15,100
96/10/01,587641,12193550,20.75,20.75,20.75,20.75,+1.35,179
96/10/02,2121941,44873061,21.80,21.80,20.75,20.80,+0.05,734
96/10/03,530202,10850079,20.80,20.90,20.30,20.45,-0.35,238
96/10/04,472561,9761562,20.30,20.90,20.25,20.90,+0.45,216
96/10/05,415764,8650110,21.00,21.20,20.50,20.75,-0.15,181
96/10/08,395710,8032882,20.80,20.80,20.10,20.10,-0.65,150
96/10/09,349275,6912666,20.10,20.10,19.50,19.80,-0.30,165
96/10/11,220320,4378953,19.80,20.00,19.60,19.65,-0.15,98
96/10/12,255778,4926188,19.50,19.55,19.00,19.00,-0.65,127
96/10/15,281483,5292173,19.00,19.50,18.70,18.75,-0.25,166
96/10/16,532624,9966954,18.60,18.85,18.50,18.85,+0.10,292
96/10/17,724679,13302278,18.50,18.85,18.05,18.40,-0.45,332
96/10/18,928290,17629481,18.45,19.40,18.45,19.25,+0.85,373
96/10/19,440043,8446546,19.40,19.50,18.90,18.90,-0.35,181
96/10/22,325799,5936455,17.90,18.50,17.90,18.35,-0.55,155
96/10/23,263889,4898754,18.50,18.80,18.35,18.40,+0.05,141
96/10/24,267925,4933535,18.50,18.65,18.15,18.15,-0.25,144
96/10/25,184921,3379915,18.30,18.50,18.10,18.10,-0.05,109
96/10/26,338393,6144140,18.10,18.45,18.10,18.10,0.00,124
96/10/29,367652,6670761,18.20,18.35,18.00,18.10,0.00,154
96/10/30,358317,6522906,18.10,18.35,18.10,18.15,+0.05,172
