103/02/19,411000,499350,1.17,1.27,1.17,1.22,+0.12,12
103/02/20,382000,488130,1.18,1.36,1.18,1.25,+0.03,16
103/02/21,182000,216790,1.23,1.23,1.16,1.16,-0.09,8
103/02/24,4000,4520,1.13,1.13,1.13,1.13,-0.03,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,20000,22510,1.13,1.15,1.08,1.08,-0.06,5
103/03/03,41000,44660,1.07,1.12,1.07,1.10,+0.02,5
103/03/04,166000,209530,1.20,1.42,1.20,1.42,+0.32,6
103/03/05,482000,804320,1.74,1.83,1.53,1.59,+0.17,23
103/03/06,558000,975000,1.57,2.00,1.53,2.00,+0.41,31
103/03/07,585000,1215520,2.11,2.33,1.87,1.87,-0.13,32
103/03/10,284000,578020,1.94,2.13,1.87,2.08,+0.21,10
103/03/11,299000,599510,2.11,2.11,1.95,1.95,-0.13,8
103/03/12,64000,116100,1.99,1.99,1.73,1.75,-0.20,4
103/03/13,37000,85800,2.10,2.46,2.10,2.45,+0.70,8
103/03/14,232000,545190,2.53,2.66,2.07,2.17,-0.28,20
103/03/17,58000,118670,1.99,2.16,1.99,2.04,-0.13,7
103/03/18,233000,499300,2.10,2.22,2.10,2.16,+0.12,8
103/03/19,333000,686960,2.21,2.21,1.71,1.71,-0.45,6
103/03/20,205000,339850,1.61,1.69,1.61,1.67,-0.04,5
103/03/21,90000,137500,1.47,1.55,1.47,1.55,-0.12,3
103/03/24,114000,176200,1.46,1.63,1.44,1.58,+0.03,9
103/03/25,371000,630080,1.64,1.75,1.64,1.70,+0.12,12
103/03/26,110000,182300,1.72,1.72,1.55,1.59,-0.11,7
103/03/27,435000,789130,1.67,2.05,1.65,2.05,+0.46,20
103/03/28,417000,775610,1.91,1.91,1.69,1.69,-0.36,16
103/03/31,40000,64900,1.66,1.66,1.61,1.61,-0.08,2
103/04/01,516000,907360,1.78,1.87,1.67,1.69,+0.08,18
103/04/02,467000,786600,1.75,1.77,1.56,1.66,-0.03,13
103/04/03,226000,405000,1.81,1.86,1.72,1.74,+0.08,11
103/04/07,238000,395000,1.62,1.75,1.62,1.68,-0.06,6
103/04/08,260000,429640,1.81,1.83,1.61,1.61,-0.07,14
103/04/09,46000,73500,1.60,1.63,1.56,1.56,-0.05,4
