96/08/01,14020000,29442500,2.10,2.15,2.10,2.10,0.11,195
96/08/02,1071000,1852640,1.80,1.82,1.65,1.72,-0.38,112
96/08/03,1484000,2288080,1.69,1.70,1.43,1.49,-0.23,131
96/08/06,1046000,1324490,1.45,1.45,1.20,1.25,-0.24,112
96/08/07,995000,1174050,1.29,1.29,1.13,1.20,-0.05,114
96/08/08,1084000,1313610,1.19,1.30,1.17,1.23,0.03,124
96/08/09,922000,1090630,1.25,1.25,1.11,1.17,-0.06,103
96/08/10,1187000,1280480,1.07,1.12,1.02,1.11,-0.06,115
96/08/13,1589000,1697240,1.07,1.15,1.03,1.06,-0.05,198
96/08/14,1128000,1214910,1.08,1.12,1.03,1.08,0.02,120
96/08/15,983000,955610,1.00,1.04,0.89,0.92,-0.16,111
96/08/16,858000,710610,0.85,0.88,0.78,0.82,-0.10,101
96/08/17,1032000,827920,0.83,0.89,0.71,0.79,-0.03,113
96/08/20,1096000,1020660,0.90,0.99,0.86,0.98,0.19,116
96/08/21,924000,814640,0.90,0.94,0.85,0.85,-0.13,107
96/08/22,1988000,1648930,0.82,0.89,0.80,0.87,0.02,229
96/08/23,1996000,1782740,0.96,0.96,0.86,0.94,0.07,238
96/08/24,1818000,1580570,0.90,0.94,0.81,0.86,-0.08,231
96/08/27,2270000,1900500,0.88,0.90,0.80,0.82,-0.04,252
96/08/28,2048000,1623190,0.79,0.84,0.76,0.77,-0.05,250
96/08/29,2171000,1549810,0.69,0.76,0.68,0.75,-0.02,250
96/08/30,2132000,1650630,0.74,0.81,0.74,0.75,,261
96/08/31,2147000,1748280,0.75,0.88,0.75,0.86,0.11,249
96/09/03,2068000,1795840,0.88,0.90,0.83,0.89,0.03,243
96/09/04,2147000,1754510,0.85,0.88,0.78,0.82,-0.07,247
96/09/05,2118000,1680100,0.83,0.85,0.74,0.77,-0.05,255
96/09/06,1411000,1081400,0.75,0.81,0.72,0.78,0.01,179
96/09/07,997000,791530,0.79,0.83,0.77,0.77,-0.01,135
96/09/10,1090000,795370,0.68,0.77,0.68,0.76,-0.01,141
96/09/11,1047000,764080,0.77,0.77,0.70,0.74,-0.02,144
96/09/12,1171000,932280,0.74,0.84,0.72,0.78,0.04,150
96/09/13,967000,738990,0.72,0.84,0.60,0.74,-0.04,141
96/09/14,1107000,879380,0.76,0.84,0.76,0.82,0.08,123
