102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,300000,273000,0.91,0.91,0.91,0.91,+0.01,6
102/02/19,290000,272600,0.94,0.94,0.94,0.94,+0.03,4
102/02/20,590000,562480,0.95,0.96,0.95,0.96,+0.02,4
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,190000,148200,0.78,0.78,0.78,0.78,-0.05,2
102/02/26,380000,281200,0.74,0.74,0.74,0.74,-0.04,4
102/02/27,200000,142200,0.71,0.73,0.71,0.73,-0.01,3
102/03/01,10000,7300,0.73,0.73,0.73,0.73,0.00,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
102/03/12,190000,157700,0.83,0.83,0.83,0.83,+0.12,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,190000,140600,0.74,0.74,0.74,0.74,+0.01,2
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,380000,220400,0.58,0.58,0.58,0.58,0.00,4
102/04/01,1538000,1084540,0.63,0.75,0.63,0.71,+0.13,30
102/04/02,790000,550350,0.72,0.72,0.68,0.68,-0.03,16
102/04/03,155000,103850,0.67,0.67,0.67,0.67,-0.01,4
102/04/08,136000,79750,0.60,0.60,0.55,0.55,-0.12,4
102/04/09,75000,39750,0.53,0.53,0.53,0.53,-0.02,1
102/04/10,5000,2950,0.59,0.59,0.59,0.59,+0.06,1
102/04/11,548000,327820,0.62,0.62,0.59,0.60,+0.01,8
