104/09/16,20000,22800,1.13,1.15,1.13,1.15,+0.22,2
104/09/17,25000,28850,1.17,1.17,1.09,1.09,-0.06,2
104/09/18,124000,158150,1.13,1.41,1.13,1.36,+0.27,12
104/09/21,228000,296300,1.29,1.35,1.26,1.27,-0.09,16
104/09/22,174000,218690,1.29,1.30,1.21,1.27,0.00,13
104/09/23,490000,659950,1.38,1.42,1.19,1.19,-0.08,15
104/09/24,386000,441680,1.19,1.19,0.97,1.01,-0.18,17
104/09/25,8000,8640,1.08,1.08,1.08,1.08,+0.07,1
104/09/30,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
104/10/01,100000,107000,1.07,1.07,1.07,1.07,+0.01,1
104/10/02,244000,289080,1.12,1.31,1.12,1.23,+0.16,13
104/10/05,245000,292830,1.21,1.21,1.17,1.19,-0.04,17
104/10/06,179000,218030,1.19,1.24,1.14,1.14,-0.05,6
104/10/07,169000,180440,1.07,1.11,1.05,1.08,-0.06,11
104/10/08,13000,14300,1.11,1.11,0.98,0.98,-0.10,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,300000,315800,1.04,1.10,1.04,1.04,+0.06,7
104/10/14,478000,495860,1.01,1.09,1.00,1.07,+0.03,10
104/10/15,178000,185020,1.08,1.08,0.99,0.99,-0.08,11
104/10/16,130000,141440,1.06,1.12,1.06,1.07,+0.08,7
104/10/19,100000,102840,1.04,1.04,1.01,1.01,-0.06,7
104/10/20,272000,285210,0.99,1.10,0.99,1.05,+0.04,11
104/10/21,271000,273480,1.04,1.04,0.98,0.98,-0.07,14
104/10/22,967000,961060,1.03,1.04,0.97,1.00,+0.02,34
104/10/23,2241000,2763320,1.19,1.35,1.19,1.33,+0.33,70
104/10/26,1474000,1809410,1.30,1.30,1.18,1.22,-0.11,60
104/10/27,412000,499630,1.26,1.26,1.17,1.18,-0.04,14
104/10/28,866000,1232390,1.38,1.53,1.36,1.43,+0.25,40
104/10/29,235000,330760,1.44,1.44,1.28,1.29,-0.14,9
104/10/30,81000,104880,1.31,1.34,1.20,1.20,-0.09,11
104/11/02,235000,295740,1.29,1.29,1.24,1.24,+0.04,7
