103/08/18,1255000,960700,0.74,0.78,0.74,0.77,+0.04,10
103/08/19,1045000,757500,0.73,0.75,0.70,0.75,-0.02,6
103/08/20,1071000,654000,0.64,0.64,0.56,0.58,-0.17,8
103/08/21,1928000,972080,0.51,0.53,0.48,0.49,-0.09,19
103/08/22,713000,328950,0.45,0.49,0.44,0.47,-0.02,8
103/08/25,1339000,605680,0.45,0.46,0.44,0.46,-0.01,12
103/08/26,329000,151340,0.46,0.46,0.46,0.46,0.00,2
103/08/27,530000,208960,0.42,0.42,0.37,0.41,-0.05,6
103/08/28,976000,389480,0.39,0.42,0.38,0.41,0.00,11
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,320000,112450,0.35,0.36,0.35,0.36,+0.01,6
103/09/03,20000,8000,0.40,0.40,0.40,0.40,+0.04,1
103/09/04,19000,8090,0.42,0.44,0.42,0.43,+0.03,3
103/09/05,26000,11960,0.46,0.46,0.46,0.46,+0.03,2
103/09/09,3000,1050,0.35,0.35,0.35,0.35,-0.11,1
103/09/10,800000,280000,0.35,0.35,0.35,0.35,0.00,2
103/09/11,899000,246670,0.26,0.30,0.26,0.30,-0.05,5
103/09/12,598000,164430,0.30,0.30,0.27,0.27,-0.03,2
103/09/15,499000,99800,0.20,0.20,0.20,0.20,-0.07,3
103/09/16,233000,46600,0.20,0.20,0.20,0.20,0.00,6
103/09/17,10000,1600,0.16,0.16,0.16,0.16,-0.04,1
103/09/18,169000,27040,0.16,0.16,0.16,0.16,0.00,9
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,60000,8000,0.13,0.14,0.13,0.13,0.00,6
103/09/25,30000,3400,0.10,0.12,0.10,0.12,-0.01,3
103/09/26,40000,4800,0.12,0.12,0.12,0.12,0.00,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,873000,45730,0.07,0.07,0.01,0.01,-0.10,6
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,35000,1400,0.04,0.04,0.04,0.04,-0.02,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,297000,29700,0.10,0.10,0.10,0.10,0.00,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
107/09/19,47000,63470,1.34,1.41,1.34,1.41,-0.01,2
107/09/20,22000,30290,1.37,1.38,1.37,1.38,-0.03,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,20000,21600,1.08,1.08,1.08,1.08,-0.01,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,150000,180800,1.16,1.25,1.16,1.25,+0.16,8
107/10/04,60000,74900,1.24,1.25,1.24,1.25,0.00,3
107/10/05,258000,362250,1.36,1.48,1.36,1.48,+0.23,10
107/10/08,520000,811310,1.53,1.62,1.47,1.62,+0.14,17
107/10/09,605000,997190,1.64,1.69,1.51,1.51,-0.11,15
107/10/12,160000,252100,1.66,1.66,1.57,1.57,-0.14,3
107/10/15,20000,32400,1.63,1.63,1.61,1.61,+0.04,2
107/10/17,94000,138680,1.47,1.51,1.45,1.45,-0.07,5
107/10/19,287000,469960,1.61,1.67,1.61,1.65,+0.15,9
107/10/25,208000,403100,1.94,1.94,1.91,1.91,+0.25,4
107/10/26,15000,31650,2.03,2.15,2.03,2.15,+0.24,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,330000,422900,1.29,1.31,1.25,1.28,-0.14,11
107/11/05,175000,215880,1.26,1.26,1.22,1.22,-0.06,20
107/11/06,385000,483650,1.21,1.32,1.21,1.32,+0.10,19
107/11/08,155000,172190,1.08,1.14,1.07,1.12,-0.03,10
107/11/09,255000,300600,1.21,1.21,1.16,1.18,+0.06,8
107/11/12,25000,28950,1.19,1.19,1.15,1.15,-0.03,2
107/11/13,55000,64100,1.18,1.18,1.15,1.16,+0.01,7
107/11/14,0,0,---,---,---,---,---,0
107/11/16,181000,206010,1.09,1.14,1.06,1.14,+0.03,3
107/11/19,51000,58450,1.17,1.17,1.13,1.15,+0.01,5
107/11/20,10000,11500,1.15,1.15,1.15,1.15,0.00,1
107/11/21,211000,221200,1.10,1.10,1.00,1.00,-0.15,9
107/11/26,246000,252680,1.03,1.03,1.01,1.01,-0.05,4
107/11/27,20000,17040,0.87,0.87,0.84,0.85,-0.16,4
107/11/29,353000,249580,0.73,0.73,0.68,0.71,-0.03,11
107/11/30,205000,139000,0.71,0.71,0.66,0.66,-0.05,6
107/12/03,0,0,---,---,---,---,---,0
107/12/04,208000,133120,0.63,0.65,0.63,0.65,+0.05,3
107/12/06,313000,258330,0.77,0.88,0.77,0.85,+0.14,9
107/12/07,123000,99630,0.81,0.81,0.81,0.81,-0.04,1
107/12/10,269000,255500,0.89,0.97,0.88,0.94,+0.13,26
107/12/11,186000,154420,0.82,0.85,0.82,0.84,-0.10,12
107/12/12,357000,278150,0.80,0.80,0.76,0.76,-0.08,4
107/12/13,112000,87640,0.80,0.81,0.78,0.78,+0.02,4
107/12/14,331000,291220,0.83,0.90,0.83,0.90,+0.12,4
107/12/17,301000,260600,0.87,0.87,0.80,0.81,-0.09,4
107/12/19,627000,511090,0.79,0.84,0.79,0.84,+0.03,18
107/12/20,444000,392670,0.85,1.03,0.85,1.03,+0.19,12
107/12/21,567000,563090,1.00,1.03,0.94,0.94,-0.09,17
107/12/22,79000,77600,0.98,1.00,0.95,0.95,+0.01,4
107/12/24,470000,474500,0.99,1.03,0.99,1.01,+0.06,15
107/12/25,650000,710810,1.14,1.14,1.04,1.07,+0.06,20
107/12/26,173000,188870,1.03,1.12,1.03,1.12,+0.05,15
107/12/27,176000,181210,1.05,1.06,0.97,0.97,-0.15,11
107/12/28,187000,184610,0.95,1.04,0.95,1.04,+0.07,30
108/01/02,135000,135260,0.97,1.06,0.97,1.06,+0.02,5
108/01/03,693000,782410,1.10,1.28,1.05,1.28,+0.22,40
108/01/04,525000,709050,1.32,1.38,1.29,1.29,+0.01,24
108/01/07,206000,228360,1.09,1.13,1.01,1.01,-0.28,18
108/01/08,246000,256820,1.04,1.07,1.03,1.05,+0.04,20
108/01/09,112000,109510,0.99,1.01,0.92,0.94,-0.11,8
108/01/11,336000,291390,0.81,0.91,0.80,0.90,+0.05,15
108/01/14,405000,392420,0.93,1.07,0.93,1.07,+0.17,11
108/01/15,227000,238090,1.06,1.06,1.03,1.03,-0.04,9
108/01/18,209000,216910,1.01,1.09,1.01,1.09,+0.10,5
108/01/23,790000,803800,0.99,1.03,0.98,1.02,+0.01,18
108/01/25,238000,209110,0.88,0.89,0.78,0.78,-0.22,7
108/01/28,30000,21000,0.70,0.70,0.70,0.70,-0.08,1
108/01/29,30000,24810,0.83,0.83,0.82,0.82,+0.12,2
108/01/30,21000,16170,0.77,0.77,0.77,0.77,-0.05,1
108/02/11,50000,30500,0.61,0.61,0.61,0.61,-0.16,1
108/02/12,296000,141040,0.50,0.50,0.44,0.44,-0.17,5
108/02/13,870000,286750,0.39,0.39,0.29,0.29,-0.15,9
108/02/14,270000,68800,0.28,0.28,0.24,0.24,-0.05,2
108/02/15,200000,50000,0.26,0.26,0.24,0.24,0.00,2
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,10000,2200,0.22,0.22,0.22,0.22,+0.03,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,105000,21100,0.20,0.22,0.20,0.22,0.00,2
108/02/27,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
108/03/04,100000,16000,0.16,0.16,0.16,0.16,-0.03,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
