104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,132000,50160,0.38,0.38,0.38,0.38,+0.02,1
104/08/26,132000,65900,0.49,0.50,0.49,0.50,+0.12,2
104/08/27,10000,8300,0.83,0.83,0.83,0.83,+0.33,1
104/08/28,121000,104570,0.97,0.97,0.82,0.82,-0.01,14
104/08/31,211000,177230,0.82,0.89,0.82,0.82,0.00,8
104/09/01,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
104/09/02,618000,634690,0.77,1.13,0.77,1.13,+0.28,17
104/09/03,895000,1107320,1.24,1.28,1.15,1.18,+0.05,46
104/09/04,1587000,1868740,1.15,1.23,0.97,0.97,-0.21,91
104/09/07,1420000,1303810,0.97,0.98,0.85,0.87,-0.10,43
104/09/08,2454000,2394170,0.90,1.11,0.89,1.09,+0.22,79
104/09/09,4269000,5419800,1.30,1.49,1.20,1.49,+0.40,133
104/09/10,3712000,5035030,1.36,1.43,1.25,1.31,-0.18,78
104/09/11,3385000,4799950,1.35,1.49,1.33,1.43,+0.12,83
104/09/14,3092000,4492440,1.55,1.55,1.34,1.35,-0.08,56
104/09/15,1878000,2515450,1.38,1.38,1.26,1.29,-0.06,49
104/09/16,609000,787820,1.30,1.33,1.26,1.27,-0.02,59
104/09/17,1311000,1763480,1.32,1.38,1.27,1.27,0.00,44
104/09/18,1288000,1687360,1.27,1.36,1.25,1.35,+0.08,47
104/09/21,841000,1076960,1.27,1.31,1.22,1.22,-0.13,29
104/09/22,875000,1085260,1.27,1.30,1.15,1.18,-0.04,44
104/09/23,1254000,1400630,1.12,1.14,1.08,1.14,-0.04,41
104/09/24,1011000,1056630,1.13,1.15,0.91,0.93,-0.21,32
104/09/25,708000,696140,0.93,1.03,0.92,1.01,+0.08,35
104/09/30,1033000,1005220,0.95,0.99,0.94,0.99,-0.02,15
104/10/01,2007000,2472510,1.09,1.34,1.09,1.28,+0.29,42
104/10/02,2168000,2793910,1.24,1.40,1.17,1.17,-0.11,21
104/10/05,974000,1240200,1.25,1.32,1.22,1.25,+0.08,32
104/10/06,1326000,1810300,1.45,1.45,1.27,1.28,+0.03,35
104/10/07,379000,478120,1.30,1.31,1.21,1.31,+0.03,14
104/10/08,1424000,2018490,1.55,1.55,1.22,1.23,-0.08,31
