100/01/21,0,0,--,--,--,--,,0
100/01/24,40000,31200,0.78,0.78,0.78,0.78,-0.09,1
100/01/25,269000,191140,0.68,0.75,0.68,0.72,-0.06,8
100/01/26,249000,193440,1.40,1.40,0.76,0.77,0.05,9
100/01/27,55000,40600,0.73,0.76,0.73,0.76,-0.01,2
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,149000,103670,0.70,0.70,0.67,0.67,-0.09,4
100/02/10,269000,179770,0.68,0.72,0.66,0.72,0.05,7
100/02/11,338000,252740,0.74,0.88,0.73,0.88,0.16,7
100/02/14,206000,158100,0.80,0.80,0.73,0.77,-0.11,6
100/02/15,21000,13030,0.61,0.63,0.61,0.63,-0.14,3
100/02/16,219000,144160,0.65,0.68,0.64,0.68,0.05,5
100/02/17,608000,344660,0.61,0.62,0.52,0.57,-0.11,15
100/02/18,879000,404900,0.53,0.55,0.41,0.43,-0.14,19
100/02/21,741000,263610,0.39,0.39,0.32,0.33,-0.10,32
100/02/22,368000,127850,0.32,0.38,0.30,0.35,0.02,15
100/02/23,682000,306210,0.37,0.69,0.37,0.50,0.15,43
100/02/24,1336000,570950,0.45,0.46,0.40,0.45,-0.05,38
100/02/25,1418000,623400,0.40,0.49,0.37,0.48,0.03,29
100/03/01,1069000,468010,0.48,0.52,0.40,0.44,-0.04,21
100/03/02,253000,99160,0.39,0.40,0.37,0.40,-0.04,13
100/03/03,1053000,339250,0.37,0.37,0.29,0.30,-0.10,36
100/03/04,570000,167010,0.32,0.32,0.28,0.30,,19
100/03/07,339000,93840,0.30,0.30,0.26,0.28,-0.02,13
100/03/08,515000,140750,0.28,0.28,0.26,0.27,-0.01,10
100/03/09,790000,183400,0.22,0.24,0.21,0.24,-0.03,23
100/03/10,1270000,326300,0.22,0.28,0.22,0.28,0.04,24
100/03/11,726000,228120,0.30,0.34,0.30,0.32,0.04,22
100/03/14,847000,182750,0.32,0.32,0.21,0.21,-0.11,24
100/03/15,766000,208290,0.20,0.31,0.20,0.30,0.09,19
100/03/16,186000,48540,0.32,0.32,0.25,0.26,-0.04,7
100/03/17,243000,69060,0.21,0.32,0.21,0.27,0.01,10
100/03/18,1331000,345740,0.26,0.33,0.24,0.32,0.05,36
100/03/21,1317000,391930,0.33,0.33,0.28,0.29,-0.03,30
100/03/22,725000,197400,0.39,0.39,0.25,0.28,-0.01,25
100/03/23,706000,176960,0.23,0.28,0.23,0.28,,18
100/03/24,1019000,292050,0.28,0.29,0.27,0.27,-0.01,19
100/03/25,503000,158920,0.29,0.33,0.29,0.32,0.05,16
100/03/28,506000,159450,0.31,0.32,0.31,0.31,-0.01,9
100/03/29,408000,125340,0.30,0.31,0.30,0.30,-0.01,11
100/03/30,199000,52370,0.27,0.27,0.25,0.26,-0.04,7
100/03/31,101000,28360,0.28,0.29,0.28,0.29,0.03,6
100/04/01,128000,33530,0.26,0.27,0.25,0.25,-0.04,5
100/04/06,10000,2700,0.27,0.27,0.27,0.27,0.02,2
100/04/07,558000,109660,0.21,0.22,0.18,0.18,-0.09,16
100/04/08,30000,6000,0.20,0.20,0.20,0.20,0.02,1
100/04/11,110000,18700,0.17,0.17,0.17,0.17,-0.03,2
100/04/12,452000,125490,0.25,0.29,0.25,0.27,0.10,8
100/04/13,580000,188110,0.28,0.35,0.28,0.32,0.05,18
100/04/14,331000,88380,0.28,0.28,0.24,0.24,-0.08,9
100/04/15,508000,162180,0.26,0.33,0.26,0.32,0.08,15
100/04/18,533000,225430,0.36,0.45,0.36,0.43,0.11,21
100/04/19,281000,114790,0.45,0.45,0.39,0.40,-0.03,12
100/04/20,153000,51930,0.36,0.36,0.30,0.30,-0.10,4
100/04/21,592000,116520,0.24,0.24,0.18,0.19,-0.11,19
100/04/22,407000,80180,0.20,0.21,0.19,0.20,0.01,11
100/04/25,246000,49060,0.20,0.21,0.18,0.20,,9
100/04/26,207000,34100,0.16,0.17,0.16,0.17,-0.03,4
100/04/27,233000,37480,0.17,0.17,0.16,0.16,-0.01,6
100/04/28,244000,44990,0.16,0.20,0.16,0.19,0.03,10
100/04/29,199000,38470,0.21,0.21,0.19,0.19,,6
100/05/03,211000,48050,0.21,0.25,0.21,0.23,0.04,10
100/05/04,221000,49500,0.40,0.40,0.20,0.22,-0.01,7
100/05/05,174000,41960,0.24,0.25,0.24,0.24,0.02,7
100/05/06,268000,68570,0.28,0.28,0.24,0.27,0.03,13
100/05/09,229000,60600,0.22,0.30,0.22,0.27,,9
100/05/10,5000,1000,0.20,0.20,0.20,0.20,-0.07,1
100/05/11,58000,14460,0.24,0.26,0.24,0.24,0.04,5
100/05/12,0,0,--,--,--,--,,0
100/05/13,45000,8550,0.19,0.19,0.19,0.19,-0.05,1
100/05/16,279000,79730,0.27,0.30,0.27,0.30,0.11,7
100/05/17,132000,40630,0.32,0.32,0.28,0.31,0.01,8
100/05/18,3343000,1650370,0.33,0.52,0.31,0.52,0.21,107
100/05/19,2140000,1128450,0.50,0.65,0.45,0.60,0.08,87
100/05/20,3578000,2183970,0.60,0.71,0.57,0.60,,129
100/05/23,1451000,1040730,0.65,0.81,0.62,0.77,0.17,71
100/05/24,654000,453180,0.70,0.77,0.66,0.70,-0.07,27
100/05/25,243000,162410,0.70,0.70,0.64,0.66,-0.04,10
100/05/26,178000,115230,0.64,0.68,0.53,0.53,-0.13,11
100/05/27,460000,243100,0.53,0.57,0.50,0.56,0.03,19
100/05/30,472000,228350,0.56,0.56,0.43,0.46,-0.10,20
100/05/31,435000,165480,0.42,0.42,0.33,0.38,-0.08,23
100/06/01,290000,108070,0.36,0.41,0.36,0.39,0.01,15
100/06/02,109000,52310,0.41,0.51,0.41,0.51,0.12,9
100/06/03,255000,122780,0.52,0.52,0.43,0.43,-0.08,7
100/06/07,173000,74530,0.47,0.48,0.40,0.40,-0.03,9
100/06/08,53000,20660,0.38,0.44,0.38,0.44,0.04,15
100/06/09,315000,131180,0.42,0.43,0.40,0.40,-0.04,7
100/06/10,429000,173120,0.40,0.43,0.38,0.43,0.03,20
100/06/13,181000,80860,0.41,0.47,0.41,0.47,0.04,7
100/06/14,278000,125440,0.48,0.49,0.39,0.39,-0.08,19
100/06/15,207000,63840,0.33,0.33,0.28,0.31,-0.08,16
100/06/16,1049000,328560,0.31,0.34,0.28,0.32,0.01,24
100/06/17,522000,158400,0.32,0.37,0.30,0.35,0.03,11
100/06/20,207000,66850,0.30,0.45,0.30,0.45,0.10,4
100/06/21,86000,38150,0.45,0.45,0.40,0.40,-0.05,4
100/06/22,60000,21300,0.33,0.36,0.33,0.36,-0.04,2
100/06/23,648000,347500,0.42,0.62,0.38,0.62,0.26,29
100/06/24,1015000,802610,0.65,0.93,0.65,0.90,0.28,50
100/06/27,540000,483130,0.96,1.01,0.63,0.63,-0.27,22
100/06/28,125000,93310,0.67,0.85,0.67,0.85,0.22,16
100/06/29,90000,58850,0.68,0.68,0.64,0.66,-0.19,7
100/06/30,108000,50420,0.47,0.49,0.45,0.47,-0.19,8
100/07/01,35000,14540,0.45,0.45,0.41,0.44,-0.03,4
100/07/04,38000,12350,0.33,0.33,0.27,0.27,-0.17,5
100/07/05,45000,9500,0.22,0.22,0.21,0.21,-0.06,3
100/07/06,28000,6050,0.20,0.22,0.20,0.22,0.01,3
