101/09/11,15000,7350,0.49,0.49,0.49,0.49,-0.18,2
101/09/12,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,36000,15170,0.43,0.43,0.42,0.42,-0.04,4
101/09/17,135000,55050,0.40,0.41,0.40,0.41,-0.01,4
101/09/18,50000,21500,0.43,0.43,0.43,0.43,0.02,1
101/09/19,100000,43000,0.44,0.44,0.42,0.42,-0.01,2
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,6000,2280,0.38,0.38,0.38,0.38,-0.03,1
101/09/28,15000,4750,0.32,0.33,0.30,0.30,-0.08,3
101/10/01,20000,6400,0.32,0.32,0.32,0.32,0.02,1
101/10/02,46000,13800,0.31,0.31,0.29,0.30,-0.02,4
101/10/03,158000,41080,0.26,0.26,0.26,0.26,-0.04,7
101/10/04,90000,21400,0.26,0.26,0.23,0.23,-0.03,3
101/10/05,50000,11500,0.23,0.23,0.23,0.23,,3
101/10/08,30000,7800,0.26,0.26,0.26,0.26,0.03,1
101/10/09,169000,49800,0.28,0.32,0.28,0.32,0.06,5
101/10/11,76000,27200,0.35,0.36,0.35,0.36,0.04,4
101/10/12,20000,7050,0.36,0.36,0.35,0.35,-0.01,4
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,5000,1450,0.29,0.29,0.29,0.29,X,1
101/10/18,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
101/10/19,30000,9000,0.30,0.30,0.30,0.30,0.02,1
101/10/22,5000,1550,0.31,0.31,0.31,0.31,0.01,1
101/10/23,30000,9300,0.31,0.31,0.31,0.31,,1
101/10/24,50000,16000,0.32,0.32,0.32,0.32,0.01,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,99000,23760,0.24,0.24,0.24,0.24,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,495000,92070,0.18,0.19,0.18,0.18,X,5
101/11/05,99000,17820,0.18,0.18,0.18,0.18,,1
101/11/06,0,0,--,--,--,--,,0
101/11/07,198000,30690,0.16,0.16,0.15,0.15,X,4
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,495000,64350,0.13,0.13,0.13,0.13,X,6
101/11/13,0,0,--,--,--,--,,0
101/11/14,60000,8900,0.16,0.16,0.13,0.13,X,5
101/11/15,0,0,--,--,--,--,,0
101/11/16,60000,9000,0.15,0.15,0.15,0.15,X,1
101/11/19,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
101/11/20,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,722000,64690,0.11,0.11,0.08,0.08,X,26
101/11/26,346000,24220,0.07,0.07,0.07,0.07,-0.01,16
101/11/27,445000,26700,0.06,0.06,0.06,0.06,-0.01,9
101/11/28,297000,17820,0.06,0.06,0.06,0.06,,11
101/11/29,228000,11400,0.05,0.05,0.05,0.05,-0.01,8
101/11/30,687000,28470,0.05,0.05,0.04,0.04,-0.01,16
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,396000,11880,0.03,0.03,0.03,0.03,X,6
101/12/20,297000,10890,0.03,0.04,0.03,0.04,0.01,5
101/12/21,99000,3960,0.04,0.04,0.04,0.04,,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,300,0.02,0.02,0.02,0.02,X,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,297000,2970,0.01,0.01,0.01,0.01,X,4
102/01/22,60000,600,0.01,0.01,0.01,0.01,,2
102/01/23,42000,420,0.01,0.01,0.01,0.01,,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,60000,600,0.01,0.01,0.01,0.01,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,60000,600,0.01,0.01,0.01,0.01,X,2
102/02/21,10000,100,0.01,0.01,0.01,0.01,,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,60000,600,0.01,0.01,0.01,0.01,X,2
102/02/26,0,0,--,--,--,--,,0
102/02/27,70000,700,0.01,0.01,0.01,0.01,X,3
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,10000,100,0.01,0.01,0.01,0.01,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,30000,15000,0.50,0.50,0.50,0.50,X,1
103/08/07,30000,13800,0.46,0.46,0.46,0.46,-0.04,1
103/08/08,30000,16300,0.54,0.56,0.53,0.53,0.07,3
103/08/11,30000,14400,0.48,0.48,0.48,0.48,-0.05,1
103/08/12,305000,137220,0.45,0.46,0.43,0.45,-0.03,6
103/08/13,101000,44450,0.45,0.45,0.44,0.44,-0.01,2
103/08/14,313000,112830,0.36,0.39,0.36,0.39,-0.05,4
103/08/15,11000,4400,0.40,0.40,0.40,0.40,0.01,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,50000,10000,0.20,0.20,0.20,0.20,X,1
103/09/03,50000,10000,0.20,0.20,0.20,0.20,,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,2000,600,0.30,0.30,0.30,0.30,X,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,5000,2150,0.43,0.43,0.43,0.43,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,100000,35000,0.35,0.35,0.35,0.35,X,1
103/10/03,100000,29000,0.29,0.29,0.29,0.29,-0.06,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,50000,15000,0.30,0.30,0.30,0.30,X,1
103/10/13,128000,70020,0.52,0.57,0.52,0.57,0.27,6
103/10/14,2430000,1290800,0.57,0.58,0.51,0.52,-0.05,25
103/10/15,4100000,2349650,0.50,0.67,0.49,0.67,0.15,43
103/10/16,4178000,3073890,0.76,0.90,0.62,0.65,-0.02,55
103/10/17,4166000,3150640,0.64,0.85,0.62,0.84,0.19,34
103/10/20,1731000,1096440,0.61,0.68,0.58,0.59,-0.25,34
103/10/21,4245000,2541630,0.59,0.62,0.58,0.60,0.01,35
103/10/22,5088000,2361110,0.45,0.48,0.43,0.46,-0.14,60
