103/07/04,0,0,---,---,---,---,---,0
103/07/07,771000,508900,0.68,0.68,0.66,0.66,-0.02,5
103/07/08,779000,529820,0.69,0.69,0.68,0.68,+0.02,5
103/07/09,362000,253140,0.68,0.73,0.68,0.70,+0.02,8
103/07/10,375000,273100,0.72,0.75,0.71,0.75,+0.05,8
103/07/11,105000,67650,0.73,0.73,0.64,0.64,-0.11,2
103/07/14,470000,289500,0.60,0.65,0.60,0.65,+0.01,4
103/07/15,900000,585000,0.63,0.68,0.63,0.65,0.00,5
103/07/16,520000,321400,0.62,0.62,0.61,0.62,-0.03,4
103/07/17,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
103/07/18,820000,463600,0.55,0.60,0.55,0.60,+0.04,8
103/07/21,830000,496000,0.60,0.60,0.58,0.60,0.00,18
103/07/22,70000,41300,0.59,0.59,0.59,0.59,-0.01,1
103/07/24,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
103/07/25,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,30000,15000,0.50,0.50,0.50,0.50,-0.01,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,110000,58400,0.53,0.54,0.53,0.54,+0.02,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,70000,29400,0.42,0.42,0.42,0.42,0.00,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,95000,44750,0.43,0.51,0.42,0.49,+0.08,4
103/08/27,115000,59350,0.50,0.53,0.50,0.51,+0.02,8
103/08/28,90000,46700,0.51,0.53,0.51,0.53,+0.02,5
103/08/29,60000,30000,0.50,0.50,0.50,0.50,-0.03,4
103/09/01,0,0,---,---,---,---,---,0
103/09/02,40000,19200,0.48,0.48,0.48,0.48,0.00,4
103/09/03,40000,18400,0.48,0.48,0.44,0.44,-0.04,3
103/09/04,10000,4400,0.44,0.44,0.44,0.44,0.00,1
103/09/05,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,40000,13400,0.35,0.35,0.32,0.32,-0.05,2
103/09/16,20000,5600,0.28,0.28,0.28,0.28,-0.04,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,80000,32500,0.40,0.41,0.40,0.41,+0.12,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,100000,38000,0.38,0.38,0.38,0.38,-0.02,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,90000,35100,0.40,0.40,0.38,0.38,0.00,3
