103/06/30,60000,58000,0.98,0.99,0.95,0.98,+0.20,4
103/07/01,100000,106000,1.07,1.07,1.04,1.04,+0.06,4
103/07/02,140000,120600,0.94,0.94,0.82,0.84,-0.20,5
103/07/03,127000,101270,0.87,0.88,0.76,0.79,-0.05,20
103/07/04,250000,203500,0.81,0.82,0.81,0.81,+0.02,4
103/07/07,312000,223730,0.73,0.73,0.69,0.69,-0.12,7
103/07/08,996000,752770,0.72,0.81,0.72,0.79,+0.10,25
103/07/09,493000,378070,0.79,0.79,0.76,0.76,-0.03,13
103/07/10,750000,521300,0.71,0.72,0.68,0.68,-0.08,10
103/07/11,100000,69650,0.69,0.74,0.65,0.65,-0.03,10
103/07/14,40000,27100,0.69,0.69,0.66,0.66,+0.01,3
103/07/15,309000,187250,0.65,0.65,0.57,0.57,-0.09,12
103/07/16,421000,204930,0.50,0.52,0.48,0.48,-0.09,11
103/07/17,360000,186550,0.51,0.55,0.50,0.53,+0.05,16
103/07/18,140000,69700,0.50,0.51,0.49,0.49,-0.04,5
103/07/21,1314000,555010,0.44,0.44,0.40,0.40,-0.09,25
103/07/22,521000,214110,0.43,0.43,0.40,0.42,+0.02,18
103/07/24,1271000,647520,0.42,0.60,0.42,0.60,+0.18,50
103/07/25,1383000,769320,0.53,0.62,0.51,0.56,-0.04,42
103/07/28,375000,211090,0.59,0.60,0.53,0.53,-0.03,20
103/07/29,164000,77940,0.52,0.52,0.45,0.45,-0.08,11
103/07/30,390000,160600,0.48,0.48,0.40,0.40,-0.05,11
103/07/31,837000,375930,0.44,0.46,0.43,0.45,+0.05,18
103/08/01,364000,174310,0.41,0.49,0.41,0.46,+0.01,13
103/08/04,855000,479030,0.47,0.60,0.46,0.56,+0.10,20
103/08/05,410000,231200,0.58,0.58,0.54,0.55,-0.01,12
103/08/06,834000,347230,0.54,0.54,0.34,0.40,-0.15,25
103/08/07,494000,123960,0.35,0.35,0.23,0.23,-0.17,22
103/08/08,143000,25670,0.19,0.21,0.17,0.21,-0.02,10
103/08/11,513000,125540,0.24,0.27,0.20,0.27,+0.06,18
103/08/12,473000,99500,0.24,0.24,0.18,0.20,-0.07,12
103/08/13,785000,138170,0.18,0.20,0.15,0.18,-0.02,22
103/08/14,369000,78400,0.20,0.23,0.20,0.21,+0.03,12
103/08/15,721000,157710,0.20,0.24,0.20,0.23,+0.02,15
