98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,191000,131240,0.69,0.70,0.68,0.70,+0.06,7
98/12/10,315000,216250,0.72,0.72,0.66,0.66,-0.04,5
98/12/11,81000,56650,0.65,0.70,0.65,0.70,+0.04,3
98/12/14,70000,46900,0.67,0.67,0.67,0.67,-0.03,1
98/12/15,30000,18900,0.63,0.63,0.63,0.63,-0.04,1
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,6000,2940,0.49,0.49,0.49,0.49,-0.14,2
98/12/23,1236000,670350,0.55,0.56,0.53,0.54,+0.05,30
98/12/24,421000,225050,0.55,0.55,0.53,0.53,-0.01,10
98/12/25,850000,460300,0.53,0.58,0.53,0.53,0.00,14
98/12/28,50000,26550,0.55,0.55,0.52,0.52,-0.01,4
98/12/29,196000,104640,0.53,0.56,0.53,0.54,+0.02,6
98/12/30,30000,16000,0.54,0.54,0.52,0.52,-0.02,2
98/12/31,493000,281610,0.56,0.59,0.56,0.58,+0.06,22
99/01/04,252000,153110,0.62,0.63,0.58,0.58,0.00,17
99/01/05,183000,101200,0.53,0.56,0.53,0.55,-0.03,11
99/01/06,41000,23980,0.58,0.59,0.58,0.58,+0.03,3
99/01/07,87000,49690,0.59,0.59,0.54,0.54,-0.04,3
99/01/08,51000,26020,0.50,0.52,0.50,0.52,-0.02,3
99/01/11,225000,112710,0.51,0.51,0.49,0.49,-0.03,11
99/01/12,131000,66720,0.49,0.52,0.49,0.51,+0.02,7
99/01/13,83000,44400,0.54,0.55,0.53,0.53,+0.02,9
99/01/14,61000,33950,0.55,0.56,0.55,0.56,+0.03,6
99/01/15,60000,35770,0.58,0.60,0.57,0.60,+0.04,6
99/01/18,328000,182380,0.58,0.58,0.54,0.56,-0.04,13
99/01/19,18000,9430,0.55,0.55,0.51,0.51,-0.05,5
99/01/20,2000,980,0.49,0.49,0.49,0.49,-0.02,1
99/01/21,95000,47150,0.51,0.51,0.48,0.48,-0.01,6
99/01/22,35000,15750,0.45,0.45,0.45,0.45,-0.03,2
99/01/25,76000,25170,0.43,0.43,0.31,0.32,-0.13,9
99/01/26,384000,99630,0.30,0.30,0.22,0.22,-0.10,14
99/01/27,185000,33800,0.19,0.19,0.18,0.18,-0.04,10
99/01/28,188000,34050,0.15,0.20,0.15,0.20,+0.02,10
99/01/29,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
99/02/01,197000,26790,0.17,0.18,0.13,0.13,-0.03,6
