101/03/22,251000,296190,1.18,1.19,1.18,1.19,-0.13,6
101/03/23,360000,441500,1.25,1.25,1.22,1.24,0.05,6
101/03/26,80000,97000,1.20,1.22,1.20,1.22,-0.02,3
101/03/27,251000,305720,1.22,1.22,1.21,1.22,,7
101/03/28,252000,319720,1.24,1.31,1.23,1.31,0.09,14
101/03/29,227000,325480,1.36,1.46,1.35,1.42,0.11,23
101/03/30,352000,482980,1.38,1.38,1.33,1.33,-0.09,16
101/04/02,62000,84230,1.35,1.40,1.35,1.40,0.07,4
101/04/03,33000,46010,1.38,1.43,1.38,1.39,-0.01,5
101/04/05,151000,215600,1.43,1.46,1.39,1.39,,10
101/04/06,22000,30140,1.37,1.37,1.37,1.37,-0.02,4
101/04/09,82000,115260,1.41,1.41,1.38,1.40,0.03,5
101/04/10,390000,545000,1.38,1.40,1.37,1.40,,8
101/04/11,33000,46050,1.40,1.41,1.39,1.39,-0.01,5
101/04/12,415000,562000,1.36,1.38,1.35,1.35,-0.04,7
101/04/13,972000,1302380,1.34,1.34,1.33,1.33,-0.02,13
101/04/16,621000,790010,1.27,1.30,1.25,1.29,-0.04,12
101/04/17,991000,1316820,1.31,1.36,1.31,1.35,0.06,16
101/04/18,585000,787220,1.32,1.35,1.32,1.34,-0.01,10
101/04/19,195000,265730,1.37,1.38,1.34,1.36,0.02,8
101/04/20,486000,707660,1.43,1.53,1.43,1.51,0.15,14
101/04/23,307000,470190,1.52,1.58,1.51,1.51,,13
101/04/24,30000,45770,1.53,1.53,1.52,1.52,0.01,3
101/04/25,70000,104900,1.52,1.52,1.49,1.49,-0.03,2
101/04/26,50000,77000,1.54,1.54,1.54,1.54,0.05,1
101/04/27,57000,97140,1.70,1.78,1.70,1.78,0.24,3
101/04/30,178000,295010,1.80,1.82,1.61,1.61,-0.17,10
101/05/02,457000,719340,1.58,1.65,1.40,1.42,-0.19,12
101/05/03,23000,33410,1.47,1.47,1.45,1.45,0.03,2
101/05/04,535000,739880,1.38,1.39,1.37,1.37,-0.08,7
101/05/07,263000,366460,1.40,1.40,1.36,1.36,-0.01,6
101/05/08,315000,431450,1.35,1.44,1.35,1.44,0.08,8
101/05/09,384000,545930,1.46,1.46,1.41,1.43,-0.01,6
101/05/10,210000,301100,1.44,1.45,1.41,1.45,0.02,7
101/05/11,689000,984920,1.42,1.45,1.41,1.45,,11
101/05/14,398000,574130,1.43,1.45,1.43,1.45,,6
101/05/15,55000,77500,1.46,1.46,1.38,1.38,-0.07,2
101/05/16,626000,868680,1.38,1.44,1.37,1.44,0.06,8
101/05/17,157000,210160,1.40,1.40,1.28,1.30,-0.14,4
101/05/18,30000,42000,1.40,1.40,1.40,1.40,0.10,1
101/05/21,30000,42900,1.43,1.43,1.43,1.43,0.03,1
101/05/22,624000,873600,1.39,1.41,1.39,1.41,-0.02,7
101/05/23,498000,759720,1.51,1.55,1.51,1.55,0.14,10
101/05/24,35000,52790,1.51,1.51,1.50,1.50,-0.05,3
101/05/25,258000,383390,1.47,1.53,1.47,1.53,0.03,6
101/05/28,218000,332540,1.53,1.53,1.48,1.48,-0.05,3
101/05/29,483000,641410,1.39,1.39,1.29,1.29,-0.19,11
101/05/30,471000,624790,1.32,1.34,1.31,1.33,0.04,7
101/05/31,812000,1133030,1.41,1.41,1.36,1.36,0.03,10
101/06/01,1047000,1446350,1.35,1.46,1.35,1.46,0.10,17
101/06/04,1580000,2530390,1.59,1.62,1.59,1.62,0.16,21
101/06/05,495000,752400,1.52,1.52,1.52,1.52,-0.10,5
101/06/06,401000,587490,1.50,1.50,1.43,1.43,-0.09,5
101/06/07,1089000,1516680,1.39,1.40,1.37,1.40,-0.03,18
101/06/08,1213000,1740680,1.43,1.48,1.40,1.48,0.08,59
101/06/11,525000,736770,1.38,1.46,1.38,1.46,-0.02,41
101/06/12,335000,492750,1.50,1.50,1.46,1.47,0.01,19
101/06/13,1050000,1502290,1.43,1.44,1.41,1.43,-0.04,12
101/06/14,1139000,1573400,1.42,1.42,1.36,1.36,-0.07,14
101/06/15,118000,152150,1.32,1.32,1.28,1.30,-0.06,6
101/06/18,239000,291250,1.25,1.25,1.17,1.19,-0.11,24
101/06/19,294000,357210,1.20,1.24,1.20,1.23,0.04,9
101/06/20,452000,532970,1.19,1.20,1.16,1.19,-0.04,12
101/06/21,1282000,1555480,1.20,1.25,1.19,1.24,0.05,27
101/06/22,937000,1157690,1.28,1.28,1.21,1.22,-0.02,25
101/06/25,2494000,2788780,1.08,1.15,1.05,1.13,-0.09,65
101/06/26,1046000,1212970,1.13,1.21,1.13,1.20,0.07,65
101/06/27,489000,584170,1.21,1.23,1.17,1.22,0.02,36
101/06/28,489000,589490,1.19,1.24,1.17,1.23,0.01,35
101/06/29,129000,153790,1.19,1.23,1.19,1.22,-0.01,17
101/07/02,476000,568010,1.18,1.25,1.17,1.24,0.02,28
101/07/03,1100000,1315890,1.22,1.22,1.18,1.18,-0.06,22
101/07/04,1096000,1267730,1.17,1.19,1.14,1.15,-0.03,24
101/07/05,635000,736810,1.16,1.18,1.15,1.17,0.02,25
101/07/06,457000,524560,1.14,1.19,1.14,1.19,0.02,18
101/07/09,290000,330140,1.17,1.17,1.13,1.15,-0.04,17
101/07/10,492000,592920,1.15,1.28,1.15,1.27,0.12,59
101/07/11,61000,77290,1.30,1.30,1.26,1.26,-0.01,24
101/07/12,2429000,3163950,1.28,1.40,1.28,1.34,0.08,61
101/07/13,123000,176060,1.42,1.49,1.40,1.47,0.13,41
101/07/16,129000,179670,1.40,1.42,1.37,1.38,-0.09,15
101/07/17,974000,1297650,1.38,1.38,1.30,1.31,-0.07,24
101/07/18,367000,493230,1.33,1.36,1.33,1.36,0.05,13
101/07/19,295000,384150,1.30,1.33,1.30,1.33,-0.03,5
101/07/20,21000,27310,1.30,1.31,1.30,1.31,-0.02,2
101/07/23,634000,859040,1.35,1.38,1.35,1.36,0.05,20
101/07/24,356000,502640,1.39,1.42,1.39,1.41,0.05,11
101/07/25,83000,117050,1.42,1.42,1.41,1.41,,6
101/07/26,1275000,1827320,1.38,1.48,1.38,1.48,0.07,22
101/07/27,1417000,1973710,1.43,1.43,1.39,1.42,-0.06,21
101/07/30,213000,275070,1.35,1.35,1.29,1.29,-0.13,4
101/07/31,744000,977200,1.33,1.35,1.20,1.20,-0.09,34
101/08/01,737000,731100,1.04,1.04,0.97,0.97,-0.23,17
101/08/03,96000,87490,0.91,0.93,0.88,0.88,-0.09,7
101/08/06,147000,132550,0.87,0.92,0.87,0.92,0.04,7
101/08/07,155000,136600,0.90,0.90,0.86,0.86,-0.06,6
101/08/08,238000,194690,0.83,0.84,0.79,0.84,-0.02,12
101/08/09,221000,186670,0.86,0.87,0.82,0.83,-0.01,11
101/08/10,139000,109960,0.77,0.83,0.77,0.83,,10
101/08/13,503000,376850,0.79,0.79,0.69,0.71,-0.12,20
101/08/14,109000,78180,0.70,0.75,0.70,0.73,0.02,6
101/08/15,308000,228390,0.75,0.79,0.72,0.79,0.06,17
101/08/16,92000,66840,0.77,0.77,0.72,0.72,-0.07,7
101/08/17,255000,181200,0.72,0.72,0.67,0.67,-0.05,9
101/08/20,132000,86270,0.67,0.67,0.65,0.66,-0.01,5
101/08/21,2420000,1456620,0.60,0.64,0.60,0.62,-0.04,37
101/08/22,65000,39550,0.59,0.62,0.59,0.61,-0.01,5
101/08/23,4858000,2845020,0.58,0.61,0.54,0.54,-0.07,71
101/08/24,486000,241240,0.54,0.54,0.47,0.49,-0.05,21
101/08/27,51000,25500,0.50,0.50,0.50,0.50,0.01,3
101/08/28,163000,79840,0.49,0.49,0.48,0.49,-0.01,5
101/08/29,270000,129700,0.48,0.49,0.46,0.46,-0.03,6
101/08/30,54000,25250,0.46,0.47,0.44,0.47,0.01,3
101/08/31,32000,14100,0.45,0.45,0.44,0.45,-0.02,3
101/09/03,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
101/09/04,600000,245000,0.41,0.41,0.40,0.40,-0.03,9
101/09/05,2259000,908470,0.40,0.43,0.40,0.40,,29
101/09/06,2825000,1267510,0.40,0.46,0.40,0.45,0.05,43
101/09/07,3528000,1513920,0.44,0.44,0.40,0.40,-0.05,53
101/09/10,579000,196130,0.37,0.38,0.31,0.31,-0.09,20
101/09/11,158000,47060,0.29,0.32,0.29,0.30,-0.01,5
101/09/12,60000,18100,0.30,0.31,0.30,0.31,0.01,2
101/09/13,3000,960,0.32,0.32,0.32,0.32,0.01,1
101/09/14,60000,16700,0.27,0.28,0.27,0.28,-0.04,2
101/09/17,260000,82800,0.29,0.33,0.29,0.33,0.05,6
101/09/18,110000,32600,0.31,0.31,0.29,0.30,-0.03,4
101/09/19,317000,107570,0.33,0.35,0.32,0.32,0.02,8
101/09/20,0,0,--,--,--,--,,0
101/09/21,348000,122710,0.37,0.37,0.34,0.35,0.02,5
