101/11/30,5000,8200,1.64,1.64,1.64,1.64,0.25,1
101/12/03,5000,7950,1.59,1.59,1.59,1.59,-0.05,1
101/12/04,1000,1500,1.50,1.50,1.50,1.50,-0.09,1
101/12/05,1000,1470,1.47,1.47,1.47,1.47,-0.03,1
101/12/06,2000,2810,1.44,1.44,1.37,1.37,-0.10,2
101/12/07,6000,8940,1.47,1.50,1.47,1.50,0.13,3
101/12/10,21000,29060,1.41,1.41,1.36,1.38,-0.12,5
101/12/11,35000,48700,1.41,1.41,1.37,1.37,-0.01,7
101/12/12,105000,151800,1.46,1.46,1.44,1.44,0.07,4
101/12/13,141000,216190,1.56,1.56,1.50,1.50,0.06,6
101/12/14,96000,136630,1.43,1.43,1.39,1.39,-0.11,4
101/12/17,54000,65660,1.32,1.32,1.18,1.18,-0.21,15
101/12/18,5000,6150,1.23,1.23,1.23,1.23,0.05,1
101/12/19,400000,515000,1.27,1.34,1.27,1.34,0.11,11
101/12/20,716000,913840,1.25,1.30,1.24,1.27,-0.07,17
101/12/21,330000,416850,1.27,1.27,1.19,1.21,-0.06,7
101/12/22,0,0,--,--,--,--,,0
101/12/24,16000,22070,1.38,1.38,1.37,1.37,X,3
101/12/25,10000,13800,1.38,1.38,1.38,1.38,0.01,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,1000,1410,1.41,1.41,1.41,1.41,X,1
102/01/02,2000,2800,1.40,1.40,1.40,1.40,-0.01,1
102/01/03,68000,108880,1.45,1.64,1.45,1.64,0.24,14
102/01/04,50000,81100,1.60,1.65,1.60,1.62,-0.02,4
102/01/07,51000,77130,1.57,1.57,1.51,1.51,-0.11,2
102/01/08,15000,23610,1.43,1.60,1.43,1.60,0.09,4
102/01/09,28000,45660,1.61,1.67,1.60,1.65,0.05,5
102/01/10,52000,90440,1.71,1.78,1.71,1.74,0.09,7
102/01/11,45000,79950,1.81,1.81,1.75,1.75,0.01,3
102/01/14,130000,197820,1.55,1.57,1.49,1.50,-0.25,9
102/01/15,208000,299650,1.49,1.49,1.40,1.40,-0.10,5
102/01/16,41000,59040,1.44,1.44,1.44,1.44,0.04,2
102/01/17,349000,509910,1.55,1.57,1.34,1.43,-0.01,8
102/01/18,206000,316000,1.54,1.54,1.50,1.50,0.07,4
102/01/21,43000,69100,1.54,1.62,1.54,1.62,0.12,3
102/01/22,2000,3160,1.58,1.58,1.58,1.58,-0.04,1
102/01/23,2000,3280,1.64,1.64,1.64,1.64,0.06,1
102/01/24,388000,653040,1.66,1.71,1.66,1.71,0.07,5
102/01/25,710000,1203370,1.89,1.89,1.50,1.50,-0.21,9
102/01/28,351000,536620,1.55,1.55,1.41,1.41,-0.09,8
102/01/29,104000,159250,1.50,1.55,1.50,1.55,0.14,3
102/01/30,75000,109250,1.46,1.46,1.45,1.45,-0.10,2
102/01/31,76000,119500,1.50,1.61,1.50,1.61,0.16,2
102/02/01,26000,39780,1.53,1.53,1.53,1.53,-0.08,1
102/02/04,198000,332640,1.68,1.68,1.68,1.68,0.15,3
102/02/05,50000,81000,1.62,1.62,1.62,1.62,-0.06,1
102/02/06,99000,158400,1.60,1.60,1.60,1.60,-0.02,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,508000,902670,1.74,1.88,1.73,1.73,X,18
102/02/21,526000,909020,1.66,1.78,1.66,1.78,0.05,10
102/02/22,192000,290510,1.60,1.60,1.44,1.54,-0.24,8
102/02/23,104000,158080,1.52,1.52,1.52,1.52,-0.02,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,69000,99480,1.42,1.45,1.42,1.45,X,2
102/02/27,69000,105770,1.53,1.54,1.53,1.53,0.08,4
102/03/01,10000,14400,1.44,1.44,1.44,1.44,-0.09,1
102/03/04,242000,402800,1.59,1.72,1.58,1.66,0.22,12
102/03/05,394000,746820,1.84,1.97,1.80,1.96,0.30,22
102/03/06,412000,696680,1.81,1.81,1.54,1.54,-0.42,10
