96/07/13,15986000,23475520,1.45,1.66,1.45,1.56,-0.14,250
96/07/16,1581000,2481370,1.53,1.74,1.31,1.32,-0.24,79
96/07/17,555000,739410,1.27,1.38,1.22,1.37,0.05,20
96/07/18,798000,1062790,1.34,1.43,1.29,1.32,-0.05,28
96/07/19,1062000,1377800,1.36,1.38,1.19,1.32,,35
96/07/20,1187000,1622190,1.33,1.44,1.28,1.38,0.06,50
96/07/23,1170000,1686070,1.31,1.51,1.31,1.43,0.05,42
96/07/24,1239000,1815930,1.46,1.55,1.36,1.36,-0.07,97
96/07/25,838000,1292790,1.39,1.64,1.38,1.63,0.27,39
96/07/26,980000,1526280,1.73,1.78,1.38,1.38,-0.25,54
96/07/27,388000,477600,1.31,1.33,1.18,1.20,-0.18,22
96/07/30,1108000,1148710,1.12,1.12,0.98,1.03,-0.17,44
96/07/31,279000,319920,1.12,1.16,1.12,1.13,0.10,18
96/08/01,424000,487280,1.17,1.23,1.01,1.02,-0.11,20
96/08/02,944000,1112560,1.12,1.34,0.98,1.11,0.09,39
96/08/03,268000,318970,1.12,1.24,1.12,1.20,0.09,28
96/08/06,1355000,1571610,1.17,1.27,1.08,1.24,0.04,37
96/08/07,473000,580710,1.32,1.32,1.18,1.18,-0.06,16
96/08/08,503000,629800,1.21,1.30,1.18,1.28,0.10,14
96/08/09,705000,922660,1.37,1.41,1.22,1.22,-0.06,26
96/08/10,1485000,1688060,1.16,1.16,1.11,1.13,-0.09,39
96/08/13,1125000,1228430,1.16,1.16,1.04,1.04,-0.09,30
96/08/14,789000,727880,1.03,1.03,0.88,0.88,-0.16,25
96/08/15,1014000,584430,0.76,0.77,0.35,0.36,-0.52,49
96/08/16,977000,506920,0.32,0.62,0.32,0.35,-0.01,37
96/08/17,308000,152490,0.49,0.56,0.40,0.40,0.05,14
96/08/20,335000,175990,0.53,0.55,0.50,0.55,0.15,17
96/08/21,259000,125270,0.50,0.50,0.42,0.42,-0.13,11
96/08/22,431000,145070,0.37,0.37,0.25,0.35,-0.07,15
96/08/23,610000,246520,0.40,0.44,0.39,0.40,0.05,17
96/08/24,376000,154280,0.39,0.44,0.39,0.41,0.01,12
96/08/27,680000,278810,0.46,0.46,0.39,0.40,-0.01,20
96/08/28,448000,185460,0.40,0.45,0.40,0.40,,16
96/08/29,876000,330030,0.35,0.42,0.30,0.42,0.02,22
96/08/30,910000,431020,0.47,0.52,0.45,0.45,0.03,32
96/08/31,594000,285540,0.50,0.50,0.47,0.48,0.03,16
96/09/03,876000,417510,0.50,0.50,0.45,0.50,0.02,27
96/09/04,1293000,697950,0.55,0.56,0.52,0.54,0.04,35
96/09/05,1303000,678550,0.59,0.59,0.43,0.43,-0.11,41
96/09/06,228000,91740,0.40,0.41,0.40,0.41,-0.02,15
96/09/07,626000,257360,0.44,0.44,0.36,0.38,-0.03,18
96/09/10,1590000,571920,0.39,0.39,0.34,0.36,-0.02,49
96/09/11,1168000,456800,0.41,0.41,0.37,0.40,0.04,35
96/09/12,2055000,915840,0.39,0.49,0.39,0.42,0.02,63
96/09/13,1467000,603930,0.44,0.45,0.38,0.38,-0.04,46
96/09/14,968000,359160,0.41,0.41,0.35,0.35,-0.03,33
96/09/17,1442000,469380,0.36,0.37,0.28,0.28,-0.07,45
96/09/19,846000,180340,0.33,0.33,0.19,0.19,-0.09,30
96/09/20,433000,66950,0.17,0.18,0.12,0.12,-0.07,19
96/09/21,324000,47120,0.15,0.17,0.13,0.17,0.05,11
96/09/26,10000,1700,0.17,0.17,0.17,0.17,,1
96/09/27,619000,115560,0.20,0.21,0.17,0.20,0.03,33
96/09/28,998000,201410,0.20,0.21,0.19,0.20,,31
96/09/29,1019000,238180,0.20,0.26,0.20,0.24,0.04,35
96/10/01,779000,168790,0.24,0.24,0.20,0.21,-0.03,31
96/10/02,795000,167480,0.22,0.23,0.20,0.22,0.01,26
96/10/03,923000,201350,0.24,0.24,0.20,0.21,-0.01,35
96/10/04,476000,100940,0.21,0.22,0.21,0.21,,14
96/10/05,403000,81620,0.26,0.26,0.18,0.20,-0.01,17
96/10/08,574000,80380,0.17,0.17,0.13,0.13,-0.07,25
96/10/09,392000,50180,0.13,0.13,0.12,0.12,-0.01,15
96/10/11,390000,55320,0.15,0.15,0.13,0.13,0.01,16
96/10/12,336000,40840,0.12,0.13,0.12,0.12,-0.01,15
96/10/15,52000,5720,0.11,0.11,0.11,0.11,-0.01,3
96/10/16,110000,13400,0.12,0.14,0.11,0.11,,7
96/10/17,219000,22660,0.11,0.12,0.10,0.12,0.01,15
96/10/18,493000,67420,0.13,0.15,0.10,0.15,0.03,23
96/10/19,303000,37540,0.13,0.14,0.12,0.12,-0.03,15
96/10/22,1000,100,0.10,0.10,0.10,0.10,-0.02,1
96/10/23,159000,16400,0.10,0.12,0.10,0.10,,10
96/10/24,554000,78430,0.10,0.19,0.10,0.12,0.02,22
96/10/25,607000,80360,0.16,0.18,0.12,0.12,,27
96/10/26,387000,41510,0.13,0.13,0.10,0.10,-0.02,20
96/10/29,123000,13020,0.13,0.13,0.10,0.10,,5
96/10/30,430000,45360,0.10,0.12,0.10,0.11,0.01,23
96/10/31,511000,59120,0.11,0.12,0.11,0.11,,30
96/11/01,515000,47750,0.12,0.12,0.07,0.09,-0.02,33
96/11/02,837000,57950,0.09,0.09,0.06,0.06,-0.03,54
96/11/05,459000,32130,0.07,0.07,0.07,0.07,0.01,29
96/11/06,550000,39590,0.07,0.08,0.07,0.07,,44
96/11/07,395000,26030,0.07,0.07,0.06,0.07,,28
96/11/08,290000,15780,0.06,0.06,0.05,0.05,-0.02,21
96/11/09,417000,21630,0.06,0.06,0.04,0.05,,26
96/11/12,243000,13060,0.04,0.06,0.04,0.06,0.01,13
96/11/13,326000,25280,0.07,0.08,0.07,0.08,0.02,20
