104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,24000,22910,1.04,1.04,0.93,0.94,-0.07,3
104/02/25,227000,215680,0.95,0.96,0.95,0.95,+0.01,4
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,220000,185200,0.86,0.86,0.84,0.84,-0.05,2
104/03/04,258000,250560,0.90,1.03,0.90,0.95,+0.11,19
104/03/05,469000,462940,0.96,1.05,0.89,0.89,-0.06,27
104/03/06,296000,257430,0.92,0.92,0.82,0.83,-0.06,13
104/03/09,100000,77500,0.82,0.82,0.76,0.78,-0.05,4
104/03/10,184000,140390,0.79,0.79,0.73,0.74,-0.04,9
104/03/11,296000,206600,0.70,0.74,0.69,0.69,-0.05,11
104/03/12,215000,159300,0.73,0.79,0.71,0.79,+0.10,7
104/03/13,140000,113960,0.79,0.86,0.79,0.81,+0.02,6
104/03/16,348000,292170,0.85,0.85,0.80,0.80,-0.01,8
104/03/17,702000,572620,0.81,0.84,0.80,0.83,+0.03,20
104/03/18,717000,591660,0.81,0.87,0.79,0.86,+0.03,38
104/03/19,772000,685480,0.90,0.91,0.86,0.90,+0.04,45
104/03/20,524000,443420,0.87,0.88,0.81,0.88,-0.02,39
104/03/23,254000,225970,0.90,0.90,0.83,0.88,0.00,11
104/03/24,329000,270180,0.87,0.87,0.80,0.81,-0.07,8
104/03/25,165000,127050,0.79,0.79,0.75,0.76,-0.05,6
104/03/26,125000,90300,0.74,0.74,0.72,0.72,-0.04,4
104/03/27,35000,21100,0.62,0.62,0.57,0.57,-0.15,3
104/03/30,610000,423370,0.69,0.70,0.62,0.62,+0.05,9
104/03/31,615000,408670,0.68,0.69,0.62,0.63,+0.01,12
104/04/01,145000,79600,0.59,0.59,0.53,0.53,-0.10,6
104/04/02,145000,79200,0.61,0.61,0.52,0.52,-0.01,4
104/04/07,45000,21850,0.49,0.49,0.48,0.48,-0.04,2
104/04/08,220000,96200,0.45,0.45,0.43,0.43,-0.05,5
104/04/09,560000,177400,0.35,0.36,0.28,0.30,-0.13,10
104/04/10,733000,281430,0.34,0.43,0.34,0.43,+0.13,11
104/04/13,810000,309200,0.39,0.42,0.36,0.42,-0.01,10
104/04/14,835000,377020,0.40,0.48,0.40,0.46,+0.04,15
104/04/15,593000,216290,0.41,0.41,0.33,0.33,-0.13,16
104/04/16,0,0,---,---,---,---,---,0
104/04/17,102000,28400,0.30,0.30,0.27,0.27,-0.07,4
104/04/20,194000,63560,0.29,0.34,0.29,0.32,+0.05,5
104/04/21,204000,68320,0.34,0.35,0.33,0.33,+0.01,6
104/04/22,114000,42420,0.34,0.40,0.34,0.40,+0.07,4
104/04/23,180000,71730,0.42,0.42,0.39,0.42,+0.02,7
104/04/24,70000,28700,0.41,0.41,0.41,0.41,-0.01,2
104/04/27,415000,143400,0.41,0.41,0.32,0.34,-0.07,11
104/04/28,783000,259410,0.35,0.36,0.32,0.32,-0.02,9
104/04/29,371000,97550,0.33,0.33,0.26,0.26,-0.06,8
104/04/30,211000,48540,0.25,0.25,0.22,0.22,-0.04,7
104/05/04,1018000,134340,0.13,0.14,0.13,0.13,-0.09,11
104/05/05,1743000,326450,0.13,0.20,0.13,0.19,+0.06,17
104/05/06,466000,108590,0.17,0.25,0.17,0.25,+0.06,11
104/05/07,317000,78210,0.23,0.27,0.23,0.23,-0.02,7
104/05/08,417000,82770,0.23,0.23,0.18,0.18,-0.05,8
104/05/11,84000,12600,0.15,0.15,0.15,0.15,-0.03,4
104/05/12,138000,20650,0.15,0.15,0.14,0.14,-0.01,3
104/05/13,253000,40880,0.17,0.17,0.16,0.16,+0.02,6
104/05/14,45000,8150,0.18,0.19,0.18,0.18,+0.02,3
104/05/15,88000,15790,0.18,0.18,0.17,0.17,-0.01,2
104/05/18,20000,3400,0.17,0.17,0.17,0.17,0.00,1
104/05/19,83000,14110,0.17,0.17,0.17,0.17,0.00,1
104/05/20,60000,9600,0.16,0.16,0.16,0.16,-0.01,2
104/05/21,100000,18480,0.18,0.19,0.18,0.19,+0.03,3
104/05/22,113000,18250,0.17,0.17,0.15,0.15,-0.04,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,60000,10800,0.18,0.18,0.18,0.18,+0.02,2
104/05/28,55000,9350,0.17,0.17,0.17,0.17,-0.01,1
104/05/29,61000,12230,0.20,0.21,0.20,0.21,+0.04,4
104/06/01,103000,21070,0.22,0.22,0.19,0.19,-0.02,3
104/06/02,0,0,---,---,---,---,---,0
104/06/03,50000,6500,0.13,0.13,0.13,0.13,-0.04,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,130000,10100,0.08,0.08,0.07,0.07,-0.04,2
104/06/08,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,100000,6000,0.06,0.06,0.06,0.06,+0.02,1
104/06/11,400000,28000,0.07,0.07,0.07,0.07,+0.01,4
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,6000,480,0.08,0.08,0.08,0.08,0.00,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
