99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,237000,295180,1.34,1.34,1.19,1.19,-0.28,14
99/09/09,105000,116000,1.17,1.17,1.04,1.04,-0.15,9
99/09/10,60000,60900,1.03,1.03,1.00,1.00,-0.04,2
99/09/13,30000,30000,1.00,1.00,1.00,1.00,0.00,1
99/09/14,90000,85650,0.98,0.98,0.92,0.92,-0.08,11
99/09/15,35000,31400,0.91,0.91,0.88,0.88,-0.04,4
99/09/16,15000,10600,0.74,0.74,0.64,0.64,-0.24,2
99/09/17,185000,100700,0.54,0.60,0.52,0.60,-0.04,6
99/09/20,74000,39240,0.58,0.58,0.50,0.54,-0.06,9
99/09/21,474000,313870,0.60,0.79,0.60,0.79,+0.25,16
99/09/23,576000,443440,0.78,0.90,0.72,0.90,+0.11,17
99/09/24,166000,129260,0.77,0.82,0.75,0.75,-0.15,7
99/09/27,140000,88700,0.70,0.70,0.58,0.58,-0.17,7
99/09/28,35000,19600,0.60,0.60,0.54,0.54,-0.04,6
99/09/29,20000,10750,0.55,0.55,0.53,0.54,0.00,3
99/09/30,45000,24250,0.50,0.55,0.50,0.55,+0.01,2
99/10/01,22000,11600,0.55,0.55,0.51,0.51,-0.04,3
99/10/04,40000,18500,0.51,0.51,0.45,0.45,-0.06,5
99/10/05,290000,135800,0.49,0.50,0.45,0.45,0.00,8
99/10/06,210000,98400,0.48,0.48,0.44,0.44,-0.01,4
99/10/07,36000,10300,0.30,0.30,0.26,0.26,-0.18,5
99/10/08,345000,68940,0.21,0.21,0.19,0.21,-0.05,9
99/10/11,78000,17090,0.23,0.24,0.21,0.21,0.00,5
99/10/12,60000,11400,0.19,0.19,0.19,0.19,-0.02,2
99/10/13,136000,33350,0.20,0.26,0.20,0.26,+0.07,8
99/10/14,340000,82800,0.27,0.27,0.23,0.23,-0.03,9
99/10/15,20000,4200,0.22,0.22,0.20,0.20,-0.03,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,323000,45420,0.14,0.15,0.13,0.13,-0.07,8
99/10/20,90000,12800,0.12,0.15,0.12,0.15,+0.02,3
99/10/21,406000,64960,0.16,0.16,0.16,0.16,+0.01,5
99/10/22,181000,29480,0.16,0.18,0.16,0.17,+0.01,5
99/10/25,209000,43790,0.21,0.21,0.20,0.20,+0.03,4
99/10/26,737000,149150,0.24,0.24,0.17,0.17,-0.03,12
99/10/27,229000,47490,0.20,0.22,0.20,0.21,+0.04,6
99/10/28,6000,1160,0.19,0.21,0.19,0.21,0.00,2
99/10/29,253000,47080,0.19,0.19,0.18,0.18,-0.03,4
99/11/01,308000,47100,0.18,0.18,0.14,0.14,-0.04,6
99/11/02,198000,27720,0.14,0.14,0.14,0.14,0.00,2
99/11/03,929000,140280,0.14,0.17,0.14,0.15,+0.01,15
99/11/04,169000,22220,0.13,0.15,0.13,0.15,0.00,4
99/11/05,765000,89400,0.13,0.13,0.11,0.12,-0.03,12
99/11/08,642000,50930,0.10,0.10,0.07,0.07,-0.05,30
99/11/09,99000,6930,0.07,0.07,0.07,0.07,0.00,6
99/11/10,1000,80,0.08,0.08,0.08,0.08,+0.01,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,35000,1750,0.05,0.05,0.05,0.05,-0.03,2
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,2000,140,0.06,0.08,0.06,0.08,+0.03,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,216000,15300,0.07,0.08,0.07,0.08,+0.02,4
99/12/08,139000,10920,0.07,0.08,0.07,0.08,0.00,3
99/12/09,92000,10240,0.10,0.12,0.10,0.12,+0.04,4
99/12/10,30000,2400,0.08,0.08,0.08,0.08,-0.04,3
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,109000,5450,0.05,0.05,0.05,0.05,-0.03,11
99/12/20,40000,1600,0.04,0.04,0.04,0.04,-0.01,4
99/12/21,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,61000,4190,0.05,0.59,0.05,0.06,+0.01,7
99/12/24,61000,2450,0.04,0.05,0.04,0.05,-0.01,3
99/12/27,200000,8000,0.04,0.04,0.04,0.04,-0.01,5
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,176000,5280,0.03,0.03,0.03,0.03,-0.01,2
99/12/30,199000,3020,0.02,0.03,0.01,0.03,0.00,4
99/12/31,224000,4490,0.02,0.03,0.02,0.03,0.00,4
100/01/03,1040000,19550,0.02,0.02,0.01,0.02,-0.01,20
100/01/04,129000,3080,0.02,0.04,0.02,0.04,+0.02,4
100/01/05,70000,1400,0.02,0.02,0.02,0.02,-0.02,7
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,883000,8830,0.01,0.01,0.01,0.01,-0.01,22
100/01/10,121000,1220,0.01,0.02,0.01,0.01,0.00,6
100/01/11,279000,2790,0.01,0.01,0.01,0.01,0.00,9
100/01/12,11000,120,0.01,0.02,0.01,0.02,+0.01,2
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,21000,220,0.01,0.02,0.01,0.02,+0.01,3
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
