108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,2000,3940,1.97,1.97,1.97,1.97,0.00,1
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,100000,220000,2.20,2.20,2.20,2.20,0.00,2
108/04/10,300000,659000,2.21,2.21,2.17,2.21,0.01,6
108/04/11,56000,129440,2.32,2.32,2.24,2.24,0.03,3
108/04/12,150000,306500,2.05,2.05,2.04,2.04,-0.20,2
108/04/15,205000,468500,2.30,2.30,2.24,2.24,0.20,5
108/04/16,125000,264360,2.11,2.28,2.10,2.28,0.04,8
108/04/17,125000,296870,2.39,2.40,2.36,2.37,0.09,10
108/04/18,40000,93200,2.33,2.33,2.33,2.33,-0.04,2
108/04/19,0,0,--,--,--,--,0.00,0
108/04/22,186000,440070,2.46,2.47,2.22,2.27,0.00,11
108/04/23,51000,113270,2.22,2.27,2.22,2.27,0.00,2
108/04/24,65000,149460,2.31,2.31,2.17,2.17,-0.10,5
108/04/25,176000,387550,2.20,2.25,2.20,2.20,0.03,6
108/04/26,224000,461080,2.03,2.09,2.03,2.07,-0.13,7
108/04/29,0,0,--,--,--,--,0.00,0
108/04/30,5000,10500,2.10,2.10,2.10,2.10,0.00,1
108/05/02,100000,215000,2.15,2.15,2.15,2.15,0.05,1
108/05/03,207000,436110,2.10,2.12,2.07,2.12,-0.03,7
108/05/06,213000,376920,1.80,1.82,1.65,1.65,-0.47,9
108/05/07,16000,28350,1.78,1.78,1.73,1.73,0.08,3
108/05/08,13000,21040,1.58,1.68,1.58,1.68,-0.05,3
108/05/09,86000,132190,1.58,1.58,1.40,1.50,-0.18,10
108/05/10,239000,364220,1.52,1.60,1.40,1.59,0.09,12
108/05/13,155000,230570,1.49,1.55,1.47,1.55,-0.04,4
108/05/14,229000,331310,1.37,1.58,1.37,1.58,0.03,10
108/05/15,24000,38620,1.56,1.65,1.56,1.65,0.07,5
