100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,8750,0.89,0.89,0.86,0.86,-0.01,2
100/07/04,3000,2640,0.88,0.88,0.88,0.88,0.02,1
100/07/05,125000,121500,0.91,1.02,0.91,1.02,0.14,8
100/07/06,70000,71890,1.02,1.08,1.00,1.05,0.03,8
100/07/07,50000,48850,1.01,1.01,0.97,0.97,-0.08,3
100/07/08,145000,142850,1.04,1.04,0.97,0.99,0.02,6
100/07/11,834000,799010,0.97,1.05,0.90,0.92,-0.07,19
100/07/12,232000,183900,0.81,0.81,0.79,0.80,-0.12,6
100/07/13,0,0,--,--,--,--,,0
100/07/14,5000,4250,0.85,0.85,0.85,0.85,0.07,1
100/07/15,1000,880,0.88,0.88,0.88,0.88,0.03,1
100/07/18,3000,2610,0.87,0.87,0.87,0.87,-0.01,1
100/07/19,9000,8300,0.90,0.96,0.90,0.94,0.07,3
100/07/20,33000,41190,0.95,1.38,0.95,1.34,0.40,5
100/07/21,1068000,1558090,1.36,1.48,1.36,1.43,0.09,26
100/07/22,44000,71620,1.67,1.67,1.61,1.61,0.18,5
100/07/25,37000,67540,1.84,1.84,1.66,1.66,0.05,3
100/07/26,90000,162600,1.76,1.83,1.76,1.83,0.17,4
100/07/27,20000,36350,1.88,1.88,1.70,1.70,-0.13,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,65000,113000,1.80,1.80,1.66,1.70,-0.06,5
100/08/01,0,0,--,--,--,--,,0
100/08/02,5000,7900,1.58,1.58,1.58,1.58,-0.12,1
100/08/03,13000,16280,1.25,1.26,1.25,1.26,-0.32,2
100/08/04,10000,15100,1.51,1.51,1.51,1.51,0.25,1
100/08/05,114000,113260,1.01,1.02,0.99,1.02,-0.49,12
100/08/08,10000,6900,0.69,0.69,0.69,0.69,-0.33,1
100/08/09,5000,2800,0.56,0.56,0.56,0.56,-0.13,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,5000,6700,1.34,1.34,1.34,1.34,0.14,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,95000,136100,1.48,1.48,1.43,1.43,-0.13,10
100/08/18,95000,125400,1.32,1.32,1.32,1.32,-0.11,10
100/08/19,38000,41720,1.09,1.15,1.09,1.15,-0.17,2
100/08/22,25000,20400,0.84,0.84,0.81,0.81,-0.34,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,5000,5700,1.14,1.14,1.14,1.14,0.03,1
100/08/29,5000,5250,1.05,1.05,1.05,1.05,-0.09,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,5000,6800,1.36,1.36,1.36,1.36,0.10,1
100/09/01,104000,139490,1.36,1.36,0.97,0.97,-0.39,11
100/09/02,41000,28740,0.70,0.74,0.70,0.70,-0.27,5
100/09/05,0,0,--,--,--,--,,0
100/09/06,5000,3000,0.60,0.60,0.60,0.60,0.02,1
100/09/07,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
100/09/08,5000,3950,0.79,0.79,0.79,0.79,0.25,1
100/09/09,60000,49200,0.82,0.82,0.82,0.82,0.03,6
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,7400,0.74,0.74,0.74,0.74,0.07,1
100/09/19,20000,14400,0.72,0.72,0.72,0.72,-0.02,1
100/09/20,5000,3150,0.63,0.63,0.63,0.63,-0.09,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,50000,17900,0.35,0.36,0.35,0.36,-0.12,5
100/09/27,65000,28000,0.43,0.44,0.43,0.43,0.07,7
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,5000,1350,0.27,0.27,0.27,0.27,0.06,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,45000,18350,0.40,0.42,0.40,0.40,0.17,6
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,3600,0.36,0.36,0.36,0.36,0.03,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
