103/12/19,5000,11400,2.28,2.28,2.28,2.28,-0.18,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,6000,13580,2.26,2.28,2.26,2.28,-0.04,2
103/12/24,5000,11450,2.29,2.29,2.29,2.29,+0.01,1
103/12/25,540000,1249200,2.30,2.33,2.30,2.33,+0.04,4
103/12/26,201000,461300,2.30,2.30,2.29,2.30,-0.03,4
103/12/27,189000,427140,2.26,2.26,2.26,2.26,-0.04,3
103/12/29,199000,429690,2.23,2.23,2.12,2.14,-0.12,8
103/12/30,15000,31250,2.05,2.10,2.05,2.10,-0.04,2
103/12/31,30000,59800,2.00,2.00,1.99,1.99,-0.11,2
104/01/05,60000,118200,1.95,1.99,1.95,1.97,-0.02,4
104/01/06,50000,110900,2.17,2.23,2.17,2.23,+0.26,3
104/01/07,279000,633340,2.23,2.32,2.23,2.27,+0.04,8
104/01/08,380000,814270,2.10,2.22,2.08,2.21,-0.06,19
104/01/09,184000,416080,2.22,2.30,2.21,2.30,+0.09,11
104/01/12,723000,1735170,2.33,2.48,2.31,2.48,+0.18,19
104/01/13,575000,1375550,2.36,2.51,2.33,2.51,+0.03,23
104/01/14,640000,1539500,2.45,2.45,2.34,2.34,-0.17,12
104/01/15,810000,1809540,2.34,2.34,2.18,2.18,-0.16,17
104/01/16,584000,1207390,2.00,2.17,2.00,2.17,-0.01,24
104/01/19,384000,806450,2.05,2.15,2.04,2.15,-0.02,29
104/01/20,371000,772070,2.11,2.11,2.06,2.09,-0.06,21
104/01/21,302000,637090,2.05,2.12,2.05,2.12,+0.03,10
104/01/22,94000,199160,2.12,2.16,2.08,2.16,+0.04,11
104/01/23,372000,794690,2.11,2.19,2.11,2.19,+0.03,15
104/01/26,436000,955680,2.17,2.23,2.16,2.18,-0.01,22
104/01/27,1042000,2181240,2.07,2.19,2.05,2.05,-0.13,25
104/01/28,63000,126600,2.02,2.02,2.00,2.00,-0.05,6
104/01/29,345000,696050,2.01,2.05,2.01,2.03,+0.03,11
104/01/30,351000,691930,2.00,2.01,1.91,1.93,-0.10,10
104/02/02,369000,695080,1.88,1.93,1.88,1.88,-0.05,16
104/02/03,113000,213360,1.89,1.92,1.88,1.92,+0.04,9
104/02/04,365000,704650,1.90,1.97,1.88,1.97,+0.05,17
104/02/05,30000,59450,1.99,1.99,1.98,1.98,+0.01,3
