96/06/23,15732000,5451690,0.32,0.65,0.32,0.65,0.31,309
96/06/25,1262000,645350,0.45,0.58,0.40,0.47,-0.18,97
96/06/26,959000,504530,0.47,0.61,0.47,0.55,0.08,74
96/06/27,1307000,783630,0.55,0.64,0.51,0.59,0.04,90
96/06/28,759000,417390,0.60,0.62,0.47,0.52,-0.07,69
96/06/29,538000,279290,0.52,0.54,0.50,0.51,-0.01,40
96/07/02,873000,456700,0.51,0.55,0.49,0.51,,56
96/07/03,252000,127850,0.51,0.52,0.49,0.50,-0.01,20
96/07/04,444000,203540,0.49,0.50,0.42,0.43,-0.07,39
96/07/05,1124000,576140,0.43,0.57,0.43,0.51,0.08,90
96/07/06,1019000,470590,0.51,0.51,0.44,0.46,-0.05,63
96/07/09,849000,369430,0.47,0.47,0.39,0.42,-0.04,50
96/07/10,847000,348910,0.43,0.43,0.39,0.42,,47
96/07/11,1375000,561290,0.42,0.43,0.38,0.41,-0.01,79
96/07/12,1349000,544870,0.41,0.41,0.39,0.41,,73
96/07/13,793000,321580,0.41,0.41,0.39,0.39,-0.02,39
96/07/16,928000,365040,0.39,0.40,0.38,0.40,0.01,53
96/07/17,877000,337370,0.40,0.40,0.37,0.39,-0.01,45
96/07/18,611000,231230,0.39,0.39,0.36,0.38,-0.01,36
96/07/19,866000,323300,0.38,0.38,0.36,0.38,,41
96/07/20,2397000,1056110,0.38,0.76,0.37,0.76,0.38,113
96/07/23,3725000,3479190,0.74,1.09,0.72,1.09,0.33,247
96/07/24,2894000,3291340,1.18,1.22,1.00,1.15,0.06,218
96/07/25,3997000,4720260,1.15,1.50,1.00,1.05,-0.10,275
96/07/26,2657000,2035440,1.05,1.08,0.60,0.79,-0.26,189
96/07/27,812000,549820,0.60,0.75,0.52,0.65,-0.14,66
96/07/30,1083000,677470,0.65,0.65,0.57,0.57,-0.08,76
96/07/31,2344000,1783800,0.58,0.89,0.58,0.73,0.16,132
96/08/01,869000,571780,0.70,0.71,0.53,0.63,-0.10,70
96/08/02,607000,372210,0.64,0.69,0.51,0.61,-0.02,61
96/08/03,862000,537180,0.62,0.66,0.60,0.61,,71
96/08/06,237000,136390,0.59,0.60,0.53,0.56,-0.05,25
96/08/07,152000,85720,0.60,0.61,0.52,0.55,-0.01,18
96/08/08,265000,154740,0.57,0.60,0.55,0.55,,30
96/08/09,561000,321980,0.57,0.63,0.52,0.53,-0.02,47
96/08/10,497000,244150,0.50,0.50,0.48,0.48,-0.05,37
96/08/13,1042000,469150,0.48,0.50,0.42,0.48,,78
96/08/14,368000,183670,0.50,0.50,0.46,0.50,0.02,38
96/08/15,578000,239400,0.48,0.49,0.22,0.38,-0.12,69
96/08/16,957000,268850,0.38,0.38,0.21,0.27,-0.11,57
96/08/17,861000,237830,0.28,0.33,0.20,0.26,-0.01,66
96/08/20,549000,229680,0.28,0.55,0.28,0.42,0.16,48
96/08/21,334000,133740,0.40,0.43,0.36,0.36,-0.06,32
96/08/22,371000,133070,0.35,0.38,0.30,0.31,-0.05,39
96/08/23,629000,213730,0.39,0.40,0.29,0.29,-0.02,55
96/08/24,1810000,610450,0.31,0.40,0.30,0.33,0.04,147
96/08/27,801000,276690,0.37,0.37,0.32,0.35,0.02,43
96/08/28,690000,260040,0.38,0.39,0.34,0.34,-0.01,44
96/08/29,865000,372130,0.34,0.49,0.34,0.48,0.14,70
96/08/30,658000,329840,0.52,0.55,0.45,0.45,-0.03,52
96/08/31,927000,570280,0.51,0.70,0.51,0.61,0.16,90
96/09/03,1535000,1128440,0.69,0.83,0.63,0.83,0.22,111
96/09/04,778000,511860,0.86,0.86,0.60,0.65,-0.18,74
96/09/05,1093000,811390,0.70,0.81,0.58,0.59,-0.06,97
96/09/06,295000,193450,0.62,0.70,0.62,0.65,0.06,41
96/09/07,583000,378530,0.70,0.71,0.62,0.70,0.05,53
96/09/10,1187000,676390,0.62,0.65,0.53,0.59,-0.11,79
96/09/11,1494000,849020,0.51,0.63,0.51,0.52,-0.07,123
96/09/12,684000,381810,0.54,0.59,0.54,0.57,0.05,71
96/09/13,281000,167150,0.55,0.65,0.55,0.61,0.04,49
96/09/14,709000,488420,0.60,0.75,0.60,0.70,0.09,72
96/09/17,433000,278720,0.70,0.70,0.63,0.63,-0.07,39
96/09/19,518000,314250,0.65,0.65,0.53,0.62,-0.01,38
96/09/20,76000,43800,0.63,0.64,0.55,0.55,-0.07,12
96/09/21,106000,64610,0.56,0.68,0.56,0.62,0.07,16
96/09/26,53000,31870,0.62,0.62,0.57,0.59,-0.03,9
96/09/27,146000,82390,0.54,0.68,0.54,0.66,0.07,15
96/09/28,800000,560030,0.66,0.74,0.66,0.72,0.06,61
96/09/29,81000,54450,0.69,0.69,0.66,0.66,-0.06,9
96/10/01,964000,719520,0.64,0.78,0.64,0.72,0.06,64
96/10/02,920000,705780,0.80,0.85,0.71,0.82,0.10,77
96/10/03,1093000,847060,0.84,0.84,0.63,0.76,-0.06,111
96/10/04,43000,28920,0.67,0.69,0.66,0.69,-0.07,8
96/10/05,55000,36430,0.65,0.74,0.65,0.68,-0.01,14
96/10/08,513000,352180,0.68,0.72,0.66,0.66,-0.02,47
96/10/09,140000,90170,0.63,0.66,0.63,0.64,-0.02,12
96/10/11,147000,95410,0.67,0.67,0.64,0.65,0.01,19
96/10/12,336000,221760,0.69,0.70,0.62,0.63,-0.02,24
96/10/15,153000,95020,0.60,0.65,0.60,0.63,,14
96/10/16,366000,238730,0.63,0.69,0.53,0.64,0.01,37
96/10/17,1042000,703660,0.65,0.70,0.65,0.65,0.01,56
96/10/18,260000,169800,0.66,0.66,0.65,0.66,0.01,17
96/10/19,88000,57370,0.66,0.67,0.64,0.64,-0.02,12
96/10/22,203000,108220,0.60,0.60,0.41,0.58,-0.06,30
96/10/23,485000,313740,0.62,0.70,0.62,0.70,0.12,35
96/10/24,159000,105820,0.70,0.70,0.66,0.66,-0.04,19
96/10/25,323000,227640,0.70,0.72,0.67,0.67,0.01,18
96/10/26,156000,102940,0.66,0.66,0.65,0.65,-0.02,9
96/10/29,189000,110330,0.53,0.60,0.53,0.57,-0.08,21
96/10/30,108000,59290,0.53,0.60,0.53,0.56,-0.01,11
96/10/31,70000,37500,0.53,0.55,0.53,0.53,-0.03,6
96/11/01,32000,17290,0.60,0.60,0.46,0.46,-0.07,6
96/11/02,131000,59420,0.46,0.59,0.42,0.55,0.09,15
96/11/05,29000,13780,0.50,0.50,0.42,0.42,-0.13,6
96/11/06,49000,19620,0.51,0.51,0.29,0.48,0.06,14
96/11/07,89000,37320,0.45,0.45,0.34,0.45,-0.03,9
96/11/08,631000,116560,0.35,0.35,0.11,0.21,-0.24,44
96/11/09,1043000,167790,0.15,0.24,0.10,0.20,-0.01,64
96/11/12,897000,95660,0.13,0.13,0.07,0.12,-0.08,56
96/11/13,492000,80720,0.14,0.19,0.11,0.17,0.05,32
96/11/14,184000,36690,0.20,0.21,0.18,0.21,0.04,14
96/11/15,55000,10020,0.18,0.23,0.15,0.23,0.02,9
96/11/16,46000,7220,0.16,0.17,0.15,0.16,-0.07,9
96/11/19,86000,13760,0.16,0.16,0.16,0.16,,2
96/11/20,877000,104110,0.18,0.18,0.10,0.12,-0.04,33
96/11/21,97000,9780,0.12,0.12,0.09,0.09,-0.03,8
96/11/22,3000,270,0.09,0.09,0.09,0.09,,2
96/11/23,67000,6030,0.09,0.09,0.09,0.09,,4
96/11/26,104000,8900,0.09,0.09,0.08,0.08,-0.01,4
96/11/27,161000,10060,0.08,0.08,0.06,0.06,-0.02,9
96/11/28,10000,300,0.03,0.03,0.03,0.03,-0.03,3
96/11/29,92000,4770,0.02,0.09,0.02,0.08,0.05,9
96/11/30,44000,3260,0.01,0.12,0.01,0.12,0.04,5
96/12/03,115000,9560,0.06,0.11,0.06,0.11,-0.01,9
96/12/04,46000,2290,0.04,0.08,0.04,0.08,-0.03,7
96/12/05,127000,6950,0.05,0.07,0.05,0.05,-0.03,7
96/12/06,202000,8080,0.04,0.04,0.04,0.04,-0.01,6
96/12/07,20000,600,0.03,0.03,0.03,0.03,-0.01,2
96/12/10,203000,3020,0.01,0.02,0.01,0.02,-0.01,4
96/12/11,149000,2980,0.02,0.02,0.02,0.02,,5
96/12/12,0,0,--,--,--,--,,0
96/12/13,48000,480,0.01,0.01,0.01,0.01,-0.01,2
96/12/14,62000,870,0.01,0.06,0.01,0.06,0.05,2
96/12/17,51000,510,0.01,0.01,0.01,0.01,-0.05,2
96/12/18,0,0,--,--,--,--,,0
96/12/19,291000,5830,0.02,0.03,0.02,0.03,0.02,8
96/12/20,0,0,--,--,--,--,,0
96/12/21,117000,1170,0.01,0.01,0.01,0.01,,3
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
97/01/18,0,0,--,--,--,--,,0
97/07/29,14760000,42018250,2.87,2.87,2.25,2.40,-0.68,382
97/07/30,1334000,2741730,2.40,2.40,1.76,1.90,-0.50,165
97/07/31,1297000,2383450,1.90,2.10,1.65,1.80,-0.10,177
97/08/01,1338000,2255250,1.70,1.85,1.45,1.80,,171
97/08/04,1348000,2337450,1.75,1.90,1.60,1.75,-0.05,185
97/08/05,1482000,2068190,1.75,1.75,1.20,1.26,-0.49,180
97/08/06,1306000,1962240,1.25,1.80,1.25,1.50,0.24,166
97/08/07,1200000,1548090,1.60,1.60,1.15,1.30,-0.20,153
97/08/08,1349000,2209740,1.20,2.05,1.20,1.95,0.65,171
97/08/11,1442000,2927450,1.95,2.45,1.71,2.25,0.30,218
97/08/12,1509000,3124240,2.19,2.30,1.80,2.00,-0.25,188
97/08/13,1403000,2524090,1.94,2.10,1.60,1.88,-0.12,172
97/08/14,1264000,2018310,1.78,1.78,1.46,1.55,-0.33,167
97/08/15,1523000,2330050,1.55,1.75,1.20,1.35,-0.20,217
97/08/18,1367000,1217540,1.25,1.25,0.66,0.88,-0.47,174
97/08/19,1283000,1066540,0.70,0.88,0.70,0.85,-0.03,153
97/08/20,1261000,1045720,0.85,0.95,0.70,0.90,0.05,157
97/08/21,1222000,980510,0.89,0.89,0.73,0.75,-0.15,152
97/08/22,1271000,957020,0.80,0.93,0.64,0.73,-0.02,152
97/08/25,1130000,902450,0.83,0.88,0.73,0.82,0.09,146
97/08/26,963000,722610,0.75,0.79,0.70,0.75,-0.07,121
97/08/27,654000,568090,0.75,0.91,0.75,0.88,0.13,93
97/08/28,739000,708550,0.91,1.05,0.88,0.92,0.04,98
97/08/29,560000,600330,1.00,1.15,1.00,1.05,0.13,79
97/09/01,662000,570640,1.00,1.00,0.75,0.80,-0.25,76
97/09/02,559000,470840,0.75,1.00,0.75,0.84,0.04,79
97/09/03,678000,504160,0.84,0.94,0.62,0.70,-0.14,83
97/09/04,862000,530280,0.70,0.80,0.41,0.48,-0.22,103
97/09/05,820000,309980,0.35,0.44,0.30,0.42,-0.06,80
97/09/08,1070000,958790,0.66,1.20,0.66,1.20,0.78,121
97/09/09,995000,828250,1.12,1.12,0.66,0.80,-0.40,103
97/09/10,1280000,1159590,0.80,0.98,0.80,0.90,0.10,141
97/09/11,1220000,789750,0.80,0.80,0.46,0.64,-0.26,134
97/09/12,755000,450250,0.64,0.70,0.50,0.55,-0.09,93
97/09/15,516000,211400,0.45,0.50,0.35,0.44,-0.11,69
97/09/16,502000,116860,0.30,0.30,0.18,0.22,-0.22,59
97/09/17,478000,144380,0.28,0.35,0.25,0.35,0.13,58
97/09/18,110000,22430,0.21,0.21,0.20,0.20,-0.15,5
97/09/19,71000,26450,0.25,0.47,0.25,0.33,0.13,8
97/09/22,115000,46660,0.33,0.50,0.33,0.37,0.04,13
97/09/23,162000,62610,0.35,0.79,0.35,0.36,-0.01,15
97/09/24,474000,254410,0.39,0.70,0.39,0.66,0.30,36
97/09/25,710000,518770,0.66,0.80,0.46,0.80,0.14,89
97/09/26,621000,463350,0.85,0.85,0.67,0.72,-0.08,136
97/09/30,137000,90930,0.68,0.68,0.50,0.55,-0.17,7
97/10/01,12000,6140,0.57,0.57,0.47,0.47,-0.08,2
97/10/02,35000,18600,0.55,0.55,0.42,0.42,-0.05,3
97/10/03,5000,2370,0.73,0.73,0.41,0.41,-0.01,2
97/10/06,1000,510,0.51,0.51,0.51,0.51,0.10,1
97/10/07,2000,800,0.27,0.53,0.27,0.53,0.02,2
97/10/08,36000,7360,0.20,0.21,0.20,0.21,-0.32,3
97/10/09,1000,200,0.20,0.20,0.20,0.20,-0.01,1
97/10/13,42000,7980,0.20,0.20,0.13,0.13,-0.07,3
97/10/14,2000,500,0.25,0.25,0.25,0.25,0.12,1
97/10/15,30000,8770,0.24,0.50,0.24,0.29,0.04,5
97/10/16,166000,24890,0.18,0.37,0.14,0.37,0.08,4
97/10/17,17000,3870,0.25,0.35,0.17,0.17,-0.20,3
97/10/20,0,0,--,--,--,--,,0
97/10/21,65000,6500,0.10,0.10,0.10,0.10,-0.07,3
97/10/22,42000,2700,0.06,0.12,0.06,0.12,0.02,3
97/10/23,99000,3960,0.04,0.04,0.04,0.04,-0.08,2
97/10/24,1000,20,0.02,0.02,0.02,0.02,-0.02,1
97/10/27,0,0,--,--,--,--,,0
97/10/28,30000,900,0.03,0.03,0.03,0.03,0.01,1
97/10/29,172000,7610,0.05,0.07,0.04,0.07,0.04,8
97/10/30,61000,3940,0.07,0.07,0.04,0.04,-0.03,3
97/10/31,121000,3940,0.03,0.04,0.03,0.04,,4
97/11/03,123000,6930,0.05,0.08,0.05,0.05,0.01,5
97/11/04,3000,150,0.05,0.05,0.05,0.05,,1
97/11/05,66000,6330,0.13,0.13,0.08,0.08,0.03,4
97/11/06,1000,50,0.05,0.05,0.05,0.05,-0.03,1
97/11/07,1000,30,0.03,0.03,0.03,0.03,-0.02,1
97/11/10,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/11/11,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/11/12,11000,330,0.12,0.12,0.01,0.01,,3
97/11/13,1000,10,0.01,0.01,0.01,0.01,,1
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
97/11/26,0,0,--,--,--,--,,0
