101/10/04,0,0,--,--,--,--,,0
101/10/05,5000,1950,0.39,0.39,0.39,0.39,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,30000,3900,0.13,0.13,0.13,0.13,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,30000,1800,0.06,0.06,0.06,0.06,X,3
101/10/30,50000,4000,0.08,0.08,0.08,0.08,0.02,2
101/10/31,4000,360,0.09,0.09,0.09,0.09,0.01,1
101/11/01,50000,3500,0.07,0.07,0.07,0.07,-0.02,2
101/11/02,25000,2300,0.09,0.10,0.09,0.10,0.03,2
101/11/05,70000,6300,0.09,0.09,0.09,0.09,-0.01,3
101/11/06,5000,450,0.09,0.09,0.09,0.09,,1
101/11/07,5000,450,0.09,0.09,0.09,0.09,,1
101/11/08,56000,4490,0.09,0.09,0.08,0.08,-0.01,5
101/11/09,10000,760,0.07,0.09,0.07,0.09,0.01,3
101/11/12,1000,90,0.09,0.09,0.09,0.09,,1
101/11/13,2000,160,0.08,0.08,0.08,0.08,-0.01,1
101/11/14,54000,3800,0.07,0.08,0.07,0.08,,5
101/11/15,2000,140,0.07,0.07,0.07,0.07,-0.01,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,1000,60,0.06,0.06,0.06,0.06,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,12000,860,0.07,0.08,0.07,0.08,X,3
101/11/26,117000,12670,0.09,0.11,0.09,0.10,0.02,5
