103/04/23,0,0,---,---,---,---,---,0
103/04/24,16000,26560,1.58,1.71,1.58,1.71,+0.04,3
103/04/25,16000,27840,1.74,1.74,1.74,1.74,+0.03,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,50000,75000,1.50,1.50,1.50,1.50,+0.07,2
103/04/30,56000,79730,1.41,1.46,1.23,1.23,-0.27,4
103/05/02,1000,1160,1.16,1.16,1.16,1.16,-0.07,1
103/05/05,264000,350070,1.33,1.38,1.31,1.33,+0.17,10
103/05/06,57000,71300,1.29,1.29,1.17,1.19,-0.14,5
103/05/07,564000,723420,1.14,1.82,1.14,1.82,+0.63,31
103/05/08,547000,869020,1.65,1.65,1.52,1.52,-0.30,10
103/05/09,110000,148680,1.35,1.45,1.21,1.21,-0.31,14
103/05/12,125000,146500,1.24,1.24,1.12,1.12,-0.09,15
103/05/13,5000,7250,1.45,1.45,1.45,1.45,+0.33,2
103/05/14,255000,350850,1.40,1.43,1.31,1.31,-0.14,9
103/05/15,709000,1017990,1.28,1.56,1.28,1.42,+0.11,19
103/05/16,1351000,2088150,1.45,1.73,1.45,1.73,+0.31,25
103/05/19,768000,1381170,1.80,1.89,1.72,1.78,+0.05,25
103/05/20,874000,1571010,1.75,1.88,1.63,1.66,-0.12,24
103/05/21,271000,463430,1.69,1.82,1.63,1.63,-0.03,13
103/05/22,196000,329940,1.71,1.71,1.62,1.62,-0.01,9
103/05/23,276000,463820,1.67,1.73,1.62,1.62,0.00,7
103/05/26,1070000,1912140,1.66,1.90,1.63,1.80,+0.18,16
103/05/27,1759000,3071910,1.79,1.85,1.68,1.68,-0.12,32
103/05/28,1747000,3073660,1.70,1.81,1.69,1.69,+0.01,32
103/05/29,510000,865230,1.72,1.77,1.65,1.65,-0.04,18
103/05/30,523000,943110,1.74,1.88,1.74,1.74,+0.09,17
103/06/03,281000,534490,1.89,2.15,1.87,2.10,+0.36,9
103/06/04,243000,509640,2.12,2.28,2.00,2.12,+0.02,4
103/06/05,5000,10600,2.12,2.12,2.12,2.12,0.00,1
103/06/06,20000,45500,2.23,2.32,2.23,2.32,+0.20,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,30000,66300,2.21,2.21,2.21,2.21,-0.03,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,50000,103500,2.07,2.07,2.07,2.07,+0.20,1
103/06/18,156000,317420,2.04,2.05,1.78,1.78,-0.29,5
103/06/19,0,0,---,---,---,---,---,0
103/06/20,100000,191000,1.90,1.92,1.90,1.92,+0.14,2
103/06/23,31000,48800,1.73,1.73,1.46,1.46,-0.46,5
103/06/24,65000,101350,1.49,1.58,1.49,1.58,+0.12,3
103/06/25,17000,28330,1.66,1.74,1.66,1.66,+0.08,4
103/06/26,103000,177600,1.74,1.74,1.65,1.74,+0.08,5
103/06/27,3000,5100,1.70,1.70,1.70,1.70,-0.04,1
103/06/30,52000,86320,1.66,1.66,1.66,1.66,-0.04,2
103/07/01,50000,85500,1.71,1.71,1.71,1.71,+0.05,1
103/07/02,150000,276000,1.84,1.84,1.84,1.84,+0.13,1
103/07/03,140000,210000,1.50,1.50,1.50,1.50,-0.34,2
103/07/04,290000,443800,1.55,1.55,1.52,1.52,+0.02,6
103/07/07,1360000,1485500,1.42,1.42,1.03,1.05,-0.47,21
