103/02/13,40000,54600,1.41,1.41,1.35,1.35,-0.03,5
103/02/14,340000,454950,1.33,1.35,1.24,1.24,-0.11,10
103/02/17,620000,792100,1.30,1.30,1.25,1.25,0.01,8
103/02/18,2159000,2975250,1.27,1.45,1.27,1.40,0.15,43
103/02/19,1755000,2367600,1.35,1.38,1.31,1.37,-0.03,43
103/02/20,631000,990670,1.46,2.00,1.44,1.58,0.21,31
103/02/21,176000,285810,1.62,1.72,1.58,1.63,0.05,14
103/02/24,289000,469360,1.60,1.70,1.59,1.62,-0.01,13
103/02/25,227000,391220,1.64,1.81,1.57,1.57,-0.05,8
103/02/26,253000,391930,1.57,1.62,1.50,1.61,0.04,12
103/02/27,139000,215060,1.59,1.59,1.53,1.53,-0.08,7
103/03/03,12000,16810,1.41,1.41,1.40,1.40,-0.13,2
103/03/04,51000,72950,1.45,1.45,1.42,1.42,0.02,3
103/03/05,101000,153440,1.48,1.54,1.48,1.51,0.09,5
103/03/06,556000,933680,1.56,1.72,1.56,1.68,0.17,20
103/03/07,716000,1143380,1.65,1.65,1.41,1.41,-0.27,18
103/03/10,340000,472900,1.37,1.42,1.36,1.40,-0.01,8
103/03/11,2000,2700,1.35,1.35,1.35,1.35,-0.05,1
103/03/12,100000,140000,1.41,1.41,1.39,1.39,0.04,2
103/03/13,237000,350970,1.48,1.50,1.45,1.45,0.06,6
103/03/14,314000,431540,1.36,1.41,1.36,1.36,-0.09,6
103/03/17,518000,699500,1.33,1.37,1.33,1.33,-0.03,11
103/03/18,182000,249880,1.39,1.42,1.35,1.36,0.03,7
103/03/19,387000,476690,1.36,1.36,1.18,1.18,-0.18,11
103/03/20,659000,677060,1.05,1.05,0.99,1.02,-0.16,10
103/03/21,327000,342920,1.07,1.07,1.01,1.05,0.03,9
103/03/24,60000,57200,0.97,0.97,0.93,0.96,-0.09,3
103/03/25,273000,293650,1.03,1.10,1.03,1.09,0.13,9
103/03/26,118000,127310,1.10,1.10,1.07,1.07,-0.02,4
103/03/27,20000,21400,1.07,1.07,1.07,1.07,,1
103/03/28,278000,272050,1.03,1.03,0.96,0.96,-0.11,5
103/03/31,120000,115800,0.97,0.97,0.96,0.96,,2
103/04/01,20000,19600,0.98,0.98,0.98,0.98,0.02,1
103/04/02,557000,569540,0.98,1.06,0.98,1.01,0.03,7
103/04/03,235000,231300,1.00,1.00,0.97,0.97,-0.04,6
103/04/07,80000,75200,0.94,0.94,0.94,0.94,-0.03,1
103/04/08,167000,164340,0.99,0.99,0.98,0.98,0.04,2
103/04/09,259000,259220,0.98,1.02,0.98,1.00,0.02,5
103/04/10,263000,269820,1.04,1.04,0.96,0.96,-0.04,4
103/04/11,37000,33670,0.91,0.91,0.91,0.91,-0.05,2
103/04/14,255000,228600,0.89,0.94,0.89,0.90,-0.01,4
103/04/15,216000,193140,0.92,0.92,0.88,0.88,-0.02,3
103/04/16,173000,158950,0.89,0.95,0.89,0.95,0.07,4
103/04/17,1542000,1571930,0.97,1.07,0.97,1.01,0.06,35
103/04/18,1070000,1093630,1.05,1.05,0.95,0.95,-0.06,21
103/04/21,125000,114300,0.93,0.93,0.90,0.90,-0.05,4
103/04/22,140000,125600,0.91,0.91,0.89,0.89,-0.01,2
103/04/23,0,0,--,--,--,--,,0
103/04/24,10000,7800,0.78,0.78,0.78,0.78,X,1
103/04/25,753000,450740,0.73,0.73,0.49,0.52,-0.26,17
103/04/28,1361000,621820,0.44,0.46,0.43,0.46,-0.06,15
103/04/29,119000,57120,0.48,0.48,0.48,0.48,0.02,2
103/04/30,11000,5170,0.47,0.47,0.47,0.47,-0.01,1
103/05/02,269000,125930,0.47,0.47,0.46,0.47,,6
103/05/05,50000,25000,0.50,0.50,0.50,0.50,0.03,1
103/05/06,90000,44100,0.49,0.49,0.49,0.49,-0.01,1
103/05/07,80000,36800,0.46,0.46,0.46,0.46,-0.03,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,863000,505570,0.45,0.65,0.45,0.60,X,18
103/05/12,1549000,860970,0.60,0.61,0.51,0.51,-0.09,22
103/05/13,969000,499130,0.55,0.58,0.48,0.48,-0.03,17
103/05/14,291000,129680,0.45,0.45,0.43,0.43,-0.05,5
103/05/15,0,0,--,--,--,--,,0
103/05/16,240000,82640,0.37,0.37,0.34,0.36,X,4
103/05/19,0,0,--,--,--,--,,0
103/05/20,120000,47400,0.40,0.40,0.39,0.39,X,2
103/05/21,268000,103930,0.41,0.41,0.36,0.36,-0.03,4
