102/02/19,68000,50440,0.69,0.75,0.69,0.73,+0.06,3
102/02/20,68000,49800,0.74,0.74,0.70,0.70,-0.03,3
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,20000,18000,0.90,0.90,0.90,0.90,+0.16,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,297000,272250,0.93,0.93,0.89,0.89,-0.02,3
102/02/27,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,297000,236620,0.80,0.80,0.79,0.79,-0.10,4
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
102/03/20,2000,1380,0.69,0.69,0.69,0.69,+0.02,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,109000,60150,0.55,0.57,0.55,0.57,-0.06,2
102/03/27,109000,53410,0.49,0.49,0.49,0.49,-0.08,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,99000,39600,0.40,0.40,0.40,0.40,-0.02,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,10000,5100,0.51,0.51,0.51,0.51,+0.06,1
102/04/16,89000,50150,0.55,0.59,0.55,0.55,+0.04,3
102/04/17,49000,22050,0.45,0.45,0.45,0.45,-0.10,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,58000,23200,0.40,0.40,0.40,0.40,-0.01,1
102/04/22,70000,27400,0.38,0.40,0.38,0.40,0.00,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,99000,990,0.01,0.01,0.01,0.01,-0.03,1
106/11/24,14000,20020,1.43,1.43,1.43,1.43,-0.01,1
106/11/27,67000,94250,1.38,1.42,1.38,1.39,-0.04,6
106/11/28,3000,4080,1.36,1.36,1.36,1.36,-0.03,1
106/11/29,65000,84200,1.30,1.30,1.27,1.27,-0.09,2
106/11/30,179000,234350,1.29,1.31,1.29,1.31,+0.04,10
106/12/01,190000,221520,1.19,1.20,1.09,1.11,-0.20,7
106/12/04,20000,23100,1.13,1.18,1.13,1.18,+0.07,2
106/12/06,172000,201540,1.10,1.32,1.10,1.32,+0.16,14
106/12/07,395000,541400,1.32,1.44,1.32,1.44,+0.12,16
106/12/08,652000,872130,1.36,1.40,1.28,1.28,-0.16,23
106/12/11,90000,124950,1.34,1.43,1.34,1.41,+0.13,7
106/12/12,66000,87790,1.41,1.41,1.29,1.29,-0.12,4
106/12/13,113000,147880,1.31,1.31,1.26,1.31,+0.02,3
106/12/14,349000,405260,1.18,1.24,1.11,1.11,-0.20,5
106/12/15,179000,223170,1.22,1.27,1.21,1.27,+0.16,9
106/12/19,20000,25100,1.26,1.26,1.25,1.25,-0.02,2
106/12/20,481000,565980,1.22,1.22,1.13,1.14,-0.11,10
106/12/21,131000,152650,1.15,1.17,1.15,1.15,+0.01,5
106/12/22,0,0,---,---,---,---,---,0
106/12/25,900000,1077950,1.20,1.20,1.18,1.20,+0.01,18
106/12/26,305000,390400,1.19,1.32,1.19,1.32,+0.12,7
106/12/28,672000,790950,1.18,1.22,1.15,1.16,-0.09,26
106/12/29,121000,129520,1.07,1.12,1.04,1.12,-0.04,14
107/01/02,80000,84900,1.06,1.07,1.06,1.07,-0.05,4
107/01/03,20000,21000,1.05,1.06,1.02,1.02,-0.05,5
107/01/04,4000,4000,1.00,1.00,1.00,1.00,-0.02,1
107/01/05,386000,322820,0.86,0.87,0.78,0.82,-0.18,6
107/01/08,922000,805760,0.82,0.95,0.82,0.95,+0.13,24
107/01/09,926000,886350,0.94,1.01,0.94,1.01,+0.06,13
107/01/10,315000,307660,0.94,0.99,0.92,0.97,-0.04,6
107/01/11,326000,306660,0.92,0.97,0.91,0.97,0.00,8
107/01/12,676000,692730,0.95,1.08,0.94,1.07,+0.10,16
107/01/15,590000,621670,1.06,1.09,1.04,1.09,+0.02,11
107/01/16,122000,122510,1.03,1.03,0.98,0.99,-0.10,6
107/01/17,110000,111200,1.02,1.02,1.01,1.01,+0.02,2
107/01/18,212000,213830,0.98,1.03,0.98,1.03,+0.02,6
107/01/19,804000,853400,1.00,1.12,1.00,1.12,+0.09,17
107/01/22,520000,581990,1.11,1.14,1.08,1.08,-0.04,9
107/01/23,117000,123980,1.05,1.06,1.05,1.06,-0.02,5
107/01/24,160000,169400,1.06,1.06,1.05,1.05,-0.01,4
107/01/26,237000,236050,1.01,1.02,0.97,1.01,-0.05,8
107/01/31,580000,615950,1.06,1.08,1.04,1.04,+0.01,21
107/02/01,177000,177810,1.00,1.02,1.00,1.00,-0.04,7
107/02/02,114000,115780,1.02,1.02,1.01,1.01,+0.01,5
107/02/05,81000,86870,1.10,1.10,1.06,1.06,+0.05,7
107/02/06,1227000,1657780,1.16,1.40,1.13,1.40,+0.34,31
107/02/12,76000,100080,1.32,1.33,1.31,1.31,-0.04,5
107/02/21,959000,1069850,1.15,1.15,1.06,1.10,-0.21,28
107/02/23,900000,810520,0.86,0.94,0.86,0.90,-0.04,13
107/02/26,10000,8920,0.89,0.91,0.89,0.91,+0.01,2
107/02/27,100000,86000,0.86,0.86,0.86,0.86,-0.05,1
107/03/01,241000,196910,0.84,0.84,0.80,0.81,-0.05,8
107/03/02,222000,180260,0.80,0.83,0.79,0.82,+0.01,8
107/03/05,461000,398550,0.85,0.93,0.85,0.93,+0.11,12
107/03/07,558000,497020,0.85,0.93,0.83,0.93,+0.03,12
107/03/09,153000,125500,0.82,0.84,0.81,0.84,+0.01,7
107/03/12,154000,120060,0.79,0.79,0.77,0.78,-0.06,3
107/03/13,59000,42260,0.73,0.73,0.64,0.64,-0.14,3
107/03/14,59000,38850,0.65,0.66,0.65,0.66,+0.02,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,163000,113260,0.69,0.71,0.69,0.69,+0.02,8
107/03/19,129000,89010,0.69,0.69,0.69,0.69,0.00,3
107/03/20,25000,15250,0.61,0.61,0.61,0.61,-0.08,1
107/03/21,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
107/03/22,60000,36400,0.61,0.61,0.59,0.59,0.00,2
107/03/23,75000,46500,0.62,0.62,0.62,0.62,+0.03,8
107/03/26,42000,28360,0.68,0.68,0.66,0.66,+0.04,3
107/03/27,42000,24360,0.58,0.58,0.58,0.58,-0.08,3
107/03/28,0,0,---,---,---,---,---,0
107/03/29,183000,104970,0.56,0.59,0.56,0.59,+0.02,4
107/03/30,175000,99320,0.53,0.60,0.53,0.60,+0.01,4
107/03/31,185000,103850,0.56,0.57,0.55,0.57,-0.03,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,231000,159180,0.69,0.74,0.65,0.74,+0.17,7
107/04/10,532000,533850,0.87,1.25,0.84,1.17,+0.43,24
107/04/11,542000,518070,1.02,1.02,0.84,0.91,-0.26,21
107/04/12,231000,209070,0.92,0.92,0.89,0.91,0.00,6
107/04/13,234000,191200,0.82,0.83,0.80,0.82,-0.09,6
107/04/16,5000,3700,0.74,0.74,0.74,0.74,-0.08,1
107/04/17,5000,3800,0.76,0.76,0.76,0.76,+0.02,1
107/04/18,621000,487730,0.89,0.98,0.59,0.60,-0.16,23
107/04/20,124000,90860,0.69,0.82,0.69,0.82,+0.01,4
107/04/23,123000,108500,0.78,0.96,0.78,0.96,+0.14,14
107/04/24,201000,205130,0.92,1.08,0.92,0.98,+0.02,14
107/04/25,20000,20130,1.02,1.02,0.99,1.02,+0.04,3
107/04/27,804000,1459990,1.69,2.06,1.57,1.87,+0.28,22
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
