103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,35000,29050,0.83,0.83,0.83,0.83,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,35000,29400,0.84,0.84,0.84,0.84,X,1
103/01/23,16000,13920,0.87,0.87,0.87,0.87,0.03,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,16000,13760,0.86,0.86,0.86,0.86,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,4000,2960,0.74,0.74,0.74,0.74,X,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,10000,8100,0.81,0.81,0.81,0.81,X,1
103/02/13,14000,11720,0.84,0.84,0.83,0.83,0.02,2
103/02/14,346000,289290,0.83,0.85,0.83,0.83,,12
103/02/17,201000,156880,0.79,0.79,0.78,0.78,-0.05,4
103/02/18,10000,8300,0.83,0.83,0.83,0.83,0.05,1
103/02/19,135000,117900,0.85,0.88,0.85,0.88,0.05,2
103/02/20,135000,116850,0.87,0.87,0.85,0.85,-0.03,3
103/02/21,944000,923630,0.88,1.11,0.88,1.08,0.23,21
103/02/24,1087000,1160740,1.06,1.28,1.02,1.28,0.20,31
103/02/25,776000,1003470,1.20,1.42,1.20,1.29,0.01,22
103/02/26,970000,1086970,1.18,1.18,1.08,1.09,-0.20,17
103/02/27,917000,1062250,1.20,1.21,1.07,1.09,,21
103/03/03,20000,21900,1.09,1.10,1.09,1.10,0.01,2
103/03/04,260000,311500,1.19,1.21,1.19,1.19,0.09,5
103/03/05,283000,405070,1.24,1.60,1.23,1.60,0.41,16
103/03/06,150000,217600,1.45,1.51,1.42,1.43,-0.17,12
103/03/07,228000,343570,1.45,1.57,1.28,1.28,-0.15,16
103/03/10,190000,213850,1.07,1.22,1.07,1.21,-0.07,10
103/03/11,40000,48900,1.28,1.28,1.13,1.17,-0.04,5
103/03/12,15000,17550,1.19,1.19,1.16,1.16,-0.01,3
103/03/13,0,0,--,--,--,--,,0
103/03/14,20000,22600,1.13,1.13,1.13,1.13,X,1
103/03/17,6000,6780,1.13,1.13,1.13,1.13,,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,1000,1110,1.11,1.11,1.11,1.11,X,1
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,10000,10200,1.02,1.02,1.02,1.02,X,1
