94/10/12,14604000,7132280,0.49,0.49,0.43,0.44,0.05,252
94/10/13,1050000,460020,0.44,0.48,0.40,0.43,-0.01,112
94/10/14,1267000,538950,0.43,0.46,0.40,0.41,-0.02,108
94/10/17,1458000,463120,0.42,0.42,0.28,0.28,-0.13,129
94/10/18,1349000,357110,0.28,0.29,0.23,0.26,-0.02,96
94/10/19,1053000,185880,0.26,0.26,0.15,0.17,-0.09,62
94/10/20,1640000,249360,0.17,0.20,0.10,0.14,-0.03,123
94/10/21,1543000,188970,0.13,0.14,0.11,0.13,-0.01,84
94/10/24,1227000,187140,0.13,0.18,0.13,0.16,0.03,86
94/10/25,1724000,276660,0.16,0.17,0.14,0.16,,92
94/10/26,1140000,170130,0.16,0.17,0.13,0.15,-0.01,61
94/10/27,1116000,168360,0.15,0.16,0.14,0.15,,56
94/10/28,1032000,145890,0.15,0.16,0.12,0.15,,46
94/10/31,1069000,159150,0.15,0.16,0.14,0.15,,66
94/11/01,1045000,150510,0.15,0.16,0.12,0.12,-0.03,50
94/11/02,987000,126350,0.13,0.15,0.12,0.13,0.01,53
94/11/03,1229000,157520,0.13,0.14,0.12,0.14,0.01,64
94/11/04,1130000,144770,0.13,0.15,0.11,0.11,-0.03,57
94/11/07,897000,108430,0.11,0.13,0.11,0.13,0.02,52
94/11/08,665000,76070,0.13,0.13,0.11,0.12,-0.01,39
94/11/09,696000,90130,0.12,0.15,0.12,0.15,0.03,51
94/11/10,1561000,269380,0.15,0.19,0.15,0.19,0.04,117
94/11/11,1319000,252400,0.18,0.20,0.18,0.20,0.01,69
94/11/14,824000,182230,0.20,0.24,0.20,0.23,0.03,61
94/11/15,1161000,209320,0.23,0.23,0.17,0.20,-0.03,52
94/11/16,733000,146720,0.20,0.21,0.19,0.21,0.01,44
94/11/17,798000,150010,0.21,0.22,0.17,0.17,-0.04,45
94/11/18,984000,179090,0.18,0.20,0.17,0.19,0.02,43
94/11/21,1009000,193840,0.20,0.21,0.18,0.19,,49
94/11/22,899000,157070,0.19,0.19,0.16,0.16,-0.03,36
94/11/23,845000,131320,0.16,0.17,0.14,0.16,,41
94/11/24,1026000,161130,0.16,0.17,0.14,0.16,,48
94/11/25,1226000,172370,0.16,0.16,0.13,0.15,-0.01,50
94/11/28,980000,128360,0.15,0.15,0.12,0.14,-0.01,43
94/11/29,971000,113490,0.14,0.14,0.11,0.13,-0.01,48
94/11/30,1097000,175360,0.13,0.19,0.13,0.17,0.04,73
94/12/01,798000,114740,0.17,0.17,0.13,0.14,-0.03,39
94/12/02,1083000,146260,0.15,0.15,0.12,0.13,-0.01,65
94/12/05,972000,131750,0.14,0.15,0.13,0.14,0.01,41
94/12/06,728000,90580,0.14,0.14,0.12,0.13,-0.01,36
94/12/07,937000,116040,0.13,0.14,0.11,0.11,-0.02,42
94/12/08,1766000,199190,0.11,0.13,0.10,0.11,,63
94/12/09,1084000,116150,0.12,0.12,0.10,0.11,,43
94/12/12,933000,96240,0.11,0.12,0.10,0.11,,41
94/12/13,654000,67900,0.11,0.11,0.10,0.10,-0.01,30
94/12/14,811000,85320,0.11,0.11,0.10,0.10,,38
94/12/15,815000,78020,0.10,0.11,0.08,0.09,-0.01,31
94/12/16,651000,64630,0.09,0.11,0.09,0.11,0.02,31
94/12/19,1391000,175990,0.11,0.15,0.10,0.15,0.04,70
94/12/20,4641000,1051900,0.16,0.29,0.16,0.27,0.12,237
94/12/21,6468000,2048000,0.28,0.38,0.27,0.34,0.07,291
94/12/22,3213000,916140,0.31,0.36,0.22,0.23,-0.11,147
94/12/23,3085000,930730,0.28,0.35,0.23,0.34,0.11,130
94/12/26,4238000,1741140,0.35,0.49,0.34,0.38,0.04,207
