103/09/16,2000,2820,1.41,1.41,1.41,1.41,+0.14,1
103/11/06,147000,174930,1.19,1.19,1.19,1.19,-0.13,3
103/11/07,982000,1107540,1.17,1.17,1.11,1.13,-0.06,12
103/11/10,558000,601060,1.06,1.12,1.05,1.12,-0.01,8
103/11/11,237000,233570,0.96,1.04,0.96,1.03,-0.09,9
103/11/12,109000,118810,1.09,1.09,1.09,1.09,+0.06,3
103/11/13,97000,105730,1.09,1.09,1.09,1.09,0.00,1
103/11/14,1799000,1721980,0.99,1.00,0.91,0.92,-0.17,17
103/11/17,891000,807520,0.91,0.94,0.87,0.91,-0.01,15
103/11/18,1490000,1372430,0.86,0.97,0.86,0.95,+0.04,18
103/11/19,1136000,1013480,0.88,0.91,0.88,0.91,-0.04,14
103/11/20,1780000,1545800,0.87,0.91,0.84,0.84,-0.07,17
103/11/21,1362000,1136210,0.82,0.86,0.82,0.86,+0.02,14
103/11/24,1572000,1355940,0.85,0.87,0.85,0.86,0.00,11
103/11/25,1334000,1091880,0.86,0.86,0.79,0.79,-0.07,24
103/11/26,1775000,1429450,0.76,0.83,0.76,0.81,+0.02,18
103/11/27,621000,511180,0.83,0.83,0.81,0.83,+0.02,10
103/11/28,286000,230700,0.81,0.81,0.80,0.80,-0.03,4
103/12/01,290000,215400,0.86,0.86,0.73,0.75,-0.05,8
103/12/02,390000,304200,0.79,0.79,0.77,0.77,+0.02,10
103/12/03,190000,140300,0.74,0.74,0.71,0.71,-0.06,5
103/12/04,0,0,---,---,---,---,---,0
103/12/05,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
103/12/08,273000,180180,0.66,0.66,0.66,0.66,-0.03,1
103/12/09,288000,195990,0.68,0.69,0.68,0.69,+0.03,2
103/12/10,35000,25300,0.71,0.75,0.71,0.72,+0.03,3
103/12/11,54000,42650,0.79,0.79,0.78,0.78,+0.06,5
103/12/12,5000,3560,0.72,0.72,0.71,0.71,-0.07,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,79000,63360,0.76,0.81,0.76,0.81,+0.04,5
103/12/17,100000,85600,0.77,0.88,0.77,0.88,+0.07,4
103/12/18,340000,272800,0.83,0.83,0.80,0.81,-0.07,4
103/12/19,430000,350200,0.72,0.82,0.72,0.82,+0.01,4
103/12/22,110000,79200,0.72,0.72,0.72,0.72,-0.10,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,454000,339780,0.75,0.77,0.68,0.68,-0.02,8
103/12/29,454000,285950,0.63,0.65,0.62,0.62,-0.06,8
103/12/30,320000,186200,0.58,0.63,0.58,0.63,+0.01,3
103/12/31,363000,207240,0.57,0.58,0.56,0.58,-0.05,5
104/01/05,43000,26660,0.62,0.62,0.62,0.62,+0.04,2
104/01/06,289000,179180,0.62,0.62,0.62,0.62,0.00,3
104/01/07,289000,170510,0.59,0.59,0.59,0.59,-0.03,3
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
104/01/20,360000,229200,0.64,0.64,0.62,0.62,-0.09,4
104/01/21,310000,183400,0.60,0.60,0.58,0.58,-0.04,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,100000,55000,0.55,0.55,0.55,0.55,0.00,1
104/01/27,207000,99360,0.48,0.48,0.48,0.48,-0.07,2
104/01/28,107000,55640,0.52,0.52,0.52,0.52,+0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,196000,94080,0.48,0.48,0.48,0.48,-0.04,2
104/02/02,216000,98760,0.46,0.46,0.43,0.43,-0.05,3
104/02/03,646000,325390,0.52,0.52,0.47,0.47,+0.04,8
104/02/04,740000,328880,0.43,0.48,0.43,0.48,+0.01,9
104/02/05,114000,51300,0.45,0.45,0.45,0.45,-0.03,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,4000,1120,0.28,0.28,0.28,0.28,-0.07,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
107/11/01,10000,14800,1.48,1.48,1.48,1.48,-0.06,1
107/11/02,70000,88100,1.26,1.27,1.24,1.27,-0.21,3
107/11/05,343000,446260,1.29,1.32,1.29,1.32,+0.05,7
107/11/06,393000,522580,1.30,1.38,1.28,1.38,+0.06,7
107/11/08,174000,216280,1.22,1.26,1.22,1.26,-0.04,3
107/11/09,237000,294910,1.25,1.27,1.21,1.25,-0.01,4
107/11/12,63000,78120,1.24,1.24,1.24,1.24,-0.01,1
107/11/13,163000,199670,1.22,1.23,1.22,1.23,-0.01,2
107/11/14,325000,395180,1.20,1.26,1.18,1.26,+0.03,5
107/11/16,234000,288540,1.23,1.26,1.23,1.26,0.00,10
107/11/19,30000,35510,1.19,1.19,1.18,1.19,-0.07,6
107/11/20,31000,37830,1.22,1.23,1.22,1.23,+0.04,5
107/11/21,37000,44330,1.20,1.20,1.19,1.19,-0.04,7
107/11/26,359000,475810,1.33,1.33,1.29,1.32,-0.07,5
107/11/27,62000,73260,1.23,1.23,1.17,1.17,-0.15,2
107/11/29,40000,36400,0.91,0.91,0.91,0.91,-0.14,4
107/11/30,54000,49680,0.92,0.92,0.92,0.92,+0.01,1
107/12/03,160000,127000,0.86,0.86,0.76,0.76,-0.16,3
107/12/04,106000,84800,0.80,0.80,0.80,0.80,+0.04,2
107/12/06,0,0,---,---,---,---,---,0
107/12/07,8000,9890,1.24,1.24,1.23,1.23,+0.17,2
107/12/10,58000,75320,1.27,1.35,1.27,1.34,+0.11,4
107/12/11,100000,121500,1.21,1.26,1.20,1.26,-0.08,4
107/12/12,126000,131780,1.07,1.07,1.03,1.03,-0.23,5
107/12/13,171000,171130,1.01,1.03,1.00,1.00,-0.03,5
107/12/14,61000,54280,0.92,0.92,0.87,0.87,-0.13,4
107/12/17,183000,182240,0.95,1.04,0.95,1.04,+0.17,9
107/12/19,592000,655190,0.97,1.16,0.97,1.12,+0.07,21
107/12/20,788000,886320,1.10,1.19,1.08,1.19,+0.07,20
107/12/21,296000,338090,1.12,1.19,1.11,1.16,-0.03,8
107/12/22,39000,42700,1.09,1.10,1.09,1.10,-0.06,2
107/12/24,128000,133250,1.07,1.07,1.03,1.03,-0.07,5
107/12/25,81000,85020,1.06,1.06,1.02,1.04,+0.01,18
107/12/26,31000,30750,0.99,1.00,0.99,0.99,-0.05,4
107/12/27,0,0,---,---,---,---,---,0
107/12/28,235000,242300,1.00,1.05,1.00,1.04,+0.05,22
108/01/02,382000,327350,0.86,0.88,0.85,0.85,-0.19,6
108/01/03,30000,24300,0.83,0.83,0.79,0.79,-0.06,3
108/01/04,50000,42700,0.82,0.86,0.82,0.84,+0.05,3
108/01/07,110000,82550,0.76,0.76,0.61,0.61,-0.23,3
108/01/08,260000,164400,0.61,0.66,0.61,0.66,+0.05,5
108/01/09,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
108/01/11,10000,6100,0.61,0.61,0.61,0.61,-0.01,2
108/01/14,30000,17400,0.58,0.58,0.58,0.58,-0.03,1
108/01/15,10000,5600,0.57,0.57,0.55,0.55,-0.03,2
108/01/18,10000,5950,0.61,0.61,0.58,0.58,-0.03,2
108/01/23,10000,6000,0.60,0.60,0.60,0.60,0.00,2
108/01/25,0,0,---,---,---,---,---,0
108/01/28,85000,50400,0.60,0.60,0.54,0.54,-0.05,2
108/01/29,75000,37500,0.50,0.50,0.50,0.50,-0.04,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,100000,41000,0.41,0.41,0.41,0.41,-0.09,1
108/02/12,200000,70000,0.37,0.37,0.33,0.33,-0.08,2
108/02/13,300000,86000,0.30,0.30,0.28,0.28,-0.05,3
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,300000,48000,0.15,0.18,0.15,0.18,+0.01,3
108/02/25,200000,32000,0.16,0.16,0.16,0.16,-0.02,1
108/02/27,215000,35550,0.16,0.17,0.16,0.17,+0.03,4
108/03/04,0,0,---,---,---,---,---,0
108/03/06,110000,19800,0.18,0.18,0.18,0.18,0.00,3
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
