102/03/18,20000,34600,1.73,1.73,1.73,1.73,-0.09,1
102/03/19,230000,410390,1.77,1.79,1.77,1.78,+0.05,6
102/03/20,95000,170610,1.81,1.82,1.79,1.82,+0.04,7
102/03/21,60000,108850,1.82,1.82,1.81,1.82,0.00,4
102/03/22,40000,72900,1.84,1.84,1.81,1.81,-0.01,3
102/03/25,0,0,---,---,---,---,---,0
102/03/26,65000,117550,1.81,1.81,1.80,1.80,-0.01,4
102/03/27,1020000,1707970,1.78,1.78,1.59,1.59,-0.21,29
102/03/28,975000,1587180,1.63,1.69,1.60,1.67,+0.08,46
102/03/29,1342000,2181520,1.61,1.66,1.60,1.61,-0.06,28
102/04/01,925000,1483890,1.60,1.63,1.59,1.63,+0.02,15
102/04/02,245000,387580,1.59,1.59,1.54,1.59,-0.04,18
102/04/03,645000,950470,1.58,1.58,1.37,1.41,-0.18,47
102/04/08,330000,457520,1.41,1.44,1.34,1.40,-0.01,28
102/04/09,319000,446690,1.34,1.44,1.34,1.43,+0.03,30
102/04/10,949000,1388780,1.43,1.52,1.41,1.47,+0.04,63
102/04/11,611000,906320,1.45,1.51,1.45,1.51,+0.04,40
102/04/12,365000,553890,1.53,1.54,1.47,1.54,+0.03,26
102/04/15,451000,693170,1.49,1.62,1.49,1.59,+0.05,32
102/04/16,826000,1292680,1.61,1.62,1.47,1.47,-0.12,45
102/04/17,786000,1150010,1.47,1.52,1.45,1.52,+0.05,20
102/04/18,493000,720030,1.46,1.48,1.45,1.48,-0.04,15
102/04/19,1741000,2323720,1.39,1.40,1.29,1.33,-0.15,55
102/04/22,421000,554530,1.33,1.36,1.28,1.33,0.00,29
102/04/23,959000,1260880,1.32,1.33,1.30,1.32,-0.01,29
102/04/24,1113000,1297730,1.30,1.31,1.11,1.17,-0.15,62
102/04/25,429000,491480,1.14,1.18,1.10,1.15,-0.02,38
102/04/26,1421000,1557540,1.14,1.17,1.05,1.15,0.00,79
102/04/29,2198000,2364630,1.11,1.15,1.04,1.06,-0.09,116
102/04/30,2523000,2382750,1.01,1.01,0.91,0.91,-0.15,140
102/05/02,1577000,1473170,0.88,0.97,0.88,0.96,+0.05,66
102/05/03,2070000,1968750,0.95,0.99,0.89,0.99,+0.03,91
102/05/06,1020000,989170,0.97,1.00,0.94,0.96,-0.03,54
102/05/07,349000,332800,0.96,0.97,0.95,0.95,-0.01,16
102/05/08,1723000,1608790,0.97,1.00,0.90,0.92,-0.03,80
102/05/09,1180000,1109830,0.90,0.96,0.90,0.95,+0.03,41
102/05/10,959000,882080,0.93,0.94,0.90,0.93,-0.02,32
