100/02/11,0,0,--,--,--,--,,0
100/02/14,150000,236670,1.47,1.60,1.47,1.60,-0.12,4
100/02/15,240000,376450,1.60,1.70,1.54,1.60,,9
100/02/16,87000,137270,1.63,1.63,1.53,1.57,-0.03,8
100/02/17,48000,73620,1.57,1.57,1.52,1.54,-0.03,4
100/02/18,858000,1429960,1.65,1.76,1.62,1.70,0.16,16
100/02/21,867000,1422720,1.70,1.70,1.61,1.64,-0.06,18
100/02/22,699000,997840,1.49,1.49,1.38,1.44,-0.20,21
100/02/23,1199000,1636520,1.45,1.45,1.33,1.33,-0.11,30
100/02/24,104000,137690,1.34,1.37,1.29,1.31,-0.02,7
100/02/25,536000,731110,1.37,1.41,1.29,1.41,0.10,27
100/03/01,620000,1004870,1.52,1.72,1.50,1.62,0.21,27
100/03/02,366000,571180,1.61,1.61,1.46,1.51,-0.11,15
100/03/03,27000,41410,1.54,1.58,1.51,1.58,0.07,8
100/03/04,419000,681430,1.66,1.69,1.55,1.55,-0.03,15
100/03/07,1130000,2062680,1.63,1.96,1.63,1.96,0.41,39
100/03/08,1220000,2800730,2.05,2.45,2.00,2.17,0.21,54
100/03/09,462000,1055420,2.25,2.34,2.24,2.24,0.07,30
100/03/10,286000,663320,2.28,2.36,2.16,2.28,0.04,10
100/03/11,513000,1069410,2.16,2.16,1.97,2.08,-0.20,24
100/03/14,884000,1846620,2.23,2.23,1.96,2.19,0.11,31
100/03/15,638000,1231940,2.15,2.15,1.67,1.74,-0.45,34
100/03/16,112000,224530,1.76,2.07,1.76,2.07,0.33,11
100/03/17,240000,467040,1.76,2.06,1.76,2.02,-0.05,12
100/03/18,972000,2122470,2.18,2.26,2.06,2.26,0.24,35
100/03/21,1264000,2649140,2.40,2.40,1.94,2.09,-0.17,41
100/03/22,316000,661090,2.30,2.32,2.06,2.09,,20
100/03/23,1051000,2151740,2.00,2.08,1.97,2.08,-0.01,31
100/03/24,1207000,2285750,1.93,1.94,1.85,1.89,-0.19,38
100/03/25,599000,1113000,1.92,1.92,1.77,1.78,-0.11,22
100/03/28,390000,684600,1.84,1.88,1.62,1.66,-0.12,20
100/03/29,296000,483490,1.69,1.69,1.58,1.66,,20
100/03/30,476000,796570,1.65,1.72,1.65,1.72,0.06,13
100/03/31,916000,1494870,1.79,1.85,1.57,1.70,-0.02,31
100/04/01,391000,586650,1.57,1.61,1.47,1.61,-0.09,26
100/04/06,1651000,2820050,1.70,1.78,1.66,1.74,0.13,55
100/04/07,643000,1112270,1.70,1.81,1.70,1.81,0.07,20
100/04/08,410000,727030,1.80,1.84,1.73,1.80,-0.01,31
100/04/11,641000,1058050,1.71,1.71,1.60,1.64,-0.16,22
100/04/12,378000,540540,1.53,1.53,1.39,1.53,-0.11,19
100/04/13,257000,416200,1.56,1.75,1.53,1.71,0.18,26
100/04/14,174000,293700,1.67,1.71,1.63,1.67,-0.04,10
100/04/15,240000,388900,1.66,1.67,1.56,1.56,-0.11,15
100/04/18,101000,161940,1.58,1.69,1.54,1.59,0.03,11
100/04/19,684000,838380,1.23,1.30,1.12,1.29,-0.30,46
100/04/20,615000,754150,1.29,1.30,1.17,1.23,-0.06,28
100/04/21,432000,564070,1.25,1.36,1.25,1.29,0.06,18
100/04/22,467000,587440,1.29,1.29,1.24,1.29,,16
100/04/25,398000,460230,1.34,1.34,1.12,1.13,-0.16,21
100/04/26,72000,84420,1.18,1.23,1.14,1.18,0.05,7
100/04/27,529000,711240,1.23,1.43,1.23,1.43,0.25,39
100/04/28,117000,145510,1.28,1.28,1.21,1.25,-0.18,15
100/04/29,651000,540310,1.15,1.15,0.72,0.79,-0.46,40
100/05/03,584000,314320,0.70,0.70,0.44,0.58,-0.21,33
100/05/04,780000,439500,0.56,0.63,0.54,0.63,0.05,29
100/05/05,694000,333050,0.60,0.60,0.44,0.47,-0.16,41
100/05/06,521000,276880,0.52,0.70,0.51,0.53,0.06,24
100/05/09,291000,138460,0.55,0.55,0.44,0.48,-0.05,16
100/05/10,241000,120440,0.47,0.55,0.47,0.49,0.01,16
100/05/11,254000,117290,0.50,0.50,0.43,0.47,-0.02,12
100/05/12,156000,64200,0.45,0.45,0.41,0.45,-0.02,5
100/05/13,590000,317960,0.50,0.57,0.50,0.57,0.12,29
100/05/16,310000,139620,0.47,0.48,0.43,0.46,-0.11,40
100/05/17,504000,197240,0.39,0.40,0.38,0.40,-0.06,16
100/05/18,608000,199720,0.44,0.48,0.29,0.35,-0.05,23
100/05/19,309000,120480,0.37,0.42,0.36,0.36,0.01,19
100/05/20,630000,154930,0.33,0.34,0.22,0.23,-0.13,26
100/05/23,154000,35970,0.23,0.25,0.23,0.23,,6
100/05/24,110000,24150,0.20,0.24,0.18,0.24,0.01,6
100/05/25,275000,72950,0.24,0.28,0.23,0.23,-0.01,9
100/05/26,54000,12880,0.22,0.24,0.22,0.24,0.01,4
100/05/27,835000,307330,0.29,0.46,0.29,0.39,0.15,39
100/05/30,145000,58110,0.40,0.43,0.39,0.39,,10
100/05/31,421000,216690,0.46,0.57,0.46,0.54,0.15,26
100/06/01,217000,121260,0.62,0.62,0.52,0.54,,17
100/06/02,219000,97630,0.50,0.50,0.43,0.43,-0.11,14
100/06/03,508000,217780,0.46,0.46,0.40,0.40,-0.03,14
100/06/07,87000,33070,0.37,0.41,0.35,0.41,0.01,7
100/06/08,530000,215400,0.60,0.60,0.39,0.39,-0.02,19
100/06/09,428000,156170,0.42,0.42,0.34,0.34,-0.05,16
100/06/10,489000,159850,0.38,0.38,0.31,0.32,-0.02,17
100/06/13,146000,46320,0.32,0.32,0.30,0.32,,7
100/06/14,527000,191230,0.34,0.41,0.32,0.40,0.08,23
100/06/15,1101000,485030,0.44,0.49,0.41,0.42,0.02,32
100/06/16,311000,121620,0.42,0.42,0.37,0.39,-0.03,12
100/06/17,408000,163870,0.40,0.41,0.38,0.38,-0.01,15
100/06/20,1183000,334790,0.35,0.35,0.21,0.21,-0.17,49
100/06/21,1184000,200340,0.25,0.25,0.15,0.22,0.01,27
100/06/22,367000,72580,0.19,0.21,0.17,0.19,-0.03,10
100/06/23,1151000,241050,0.23,0.25,0.20,0.21,0.02,17
100/06/24,211000,47750,0.21,0.23,0.21,0.23,0.02,8
100/06/27,403000,68920,0.19,0.19,0.16,0.18,-0.05,9
100/06/28,155000,21290,0.19,0.19,0.11,0.11,-0.07,16
100/06/29,157000,18910,0.12,0.13,0.12,0.13,0.02,6
100/06/30,593000,69300,0.13,0.13,0.11,0.11,-0.02,14
100/07/01,415000,58030,0.14,0.15,0.12,0.14,0.03,10
100/07/04,58000,8120,0.14,0.14,0.14,0.14,,2
100/07/05,49000,4840,0.10,0.10,0.09,0.09,-0.05,7
100/07/06,87000,6090,0.07,0.07,0.07,0.07,-0.02,12
100/07/07,20000,1400,0.07,0.07,0.07,0.07,,1
100/07/08,208000,6240,0.03,0.03,0.03,0.03,-0.04,5
100/07/11,242000,4620,0.02,0.02,0.01,0.02,-0.01,10
100/07/12,200000,2000,0.01,0.01,0.01,0.01,-0.01,4
100/07/13,80000,800,0.01,0.01,0.01,0.01,,3
100/07/14,0,0,--,--,--,--,,0
100/07/15,135000,1350,0.01,0.01,0.01,0.01,,4
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,100,0.01,0.01,0.01,0.01,,1
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,10000,100,0.01,0.01,0.01,0.01,,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,90000,900,0.01,0.01,0.01,0.01,,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,10000,100,0.01,0.01,0.01,0.01,,1
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
104/09/03,0,0,--,--,--,--,,0
104/09/04,0,0,--,--,--,--,,0
104/09/07,191000,446500,2.29,2.45,2.28,2.45,X,3
104/09/08,191000,435480,2.28,2.28,2.28,2.28,-0.17,1
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,0,0,--,--,--,--,,0
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
104/10/20,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,0,0,--,--,--,--,,0
104/10/23,0,0,--,--,--,--,,0
104/10/26,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,30000,76550,2.56,2.56,2.54,2.54,X,17
104/11/09,32000,90980,2.84,2.89,2.84,2.89,0.35,4
104/11/10,2000,5560,2.78,2.78,2.78,2.78,-0.11,1
104/11/11,0,0,--,--,--,--,,0
