104/03/23,60000,56200,0.96,0.96,0.92,0.92,-0.02,6
104/05/12,292000,100420,0.33,0.39,0.31,0.39,-0.06,8
104/05/13,1000,440,0.44,0.44,0.44,0.44,+0.05,1
104/05/14,110000,48400,0.44,0.44,0.44,0.44,0.00,6
104/05/15,521000,197870,0.46,0.46,0.37,0.37,-0.07,8
104/05/18,3000,1010,0.33,0.34,0.33,0.34,-0.03,2
104/05/19,13000,5070,0.35,0.40,0.35,0.40,+0.06,4
104/05/20,0,0,---,---,---,---,---,0
104/05/21,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
104/05/22,2000,900,0.45,0.45,0.45,0.45,+0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,1000,500,0.50,0.50,0.50,0.50,-0.03,1
104/06/02,1000,490,0.49,0.49,0.49,0.49,-0.01,1
104/06/03,210000,134200,0.60,0.65,0.60,0.65,+0.16,4
104/06/04,86000,45990,0.54,0.63,0.49,0.49,-0.16,52
104/06/05,148000,71920,0.53,0.53,0.46,0.46,-0.03,27
104/06/08,10000,5100,0.51,0.51,0.51,0.51,+0.05,10
104/06/09,20000,12800,0.65,0.65,0.63,0.63,+0.12,2
104/06/10,115000,78560,0.59,0.72,0.59,0.70,+0.07,7
104/06/11,140000,84850,0.65,0.65,0.57,0.63,-0.07,7
104/06/12,65000,39050,0.63,0.63,0.50,0.50,-0.13,6
104/06/15,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
104/06/16,20000,8300,0.45,0.45,0.38,0.38,-0.13,2
104/06/17,12000,4600,0.40,0.40,0.38,0.38,0.00,3
104/06/18,202000,80780,0.39,0.40,0.39,0.40,+0.02,3
104/06/22,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
104/06/23,6000,2700,0.45,0.45,0.45,0.45,+0.09,3
104/06/24,6000,2480,0.42,0.42,0.40,0.40,-0.05,5
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,1000,410,0.41,0.41,0.41,0.41,+0.03,1
104/07/01,40000,20200,0.43,0.51,0.43,0.49,+0.08,6
104/07/02,51000,28940,0.53,0.62,0.52,0.56,+0.07,11
104/07/03,3000,1400,0.48,0.48,0.46,0.46,-0.10,3
104/07/06,11000,4400,0.40,0.40,0.40,0.40,-0.06,2
104/07/07,1000,390,0.39,0.39,0.39,0.39,-0.01,1
104/07/08,7000,1730,0.25,0.25,0.24,0.24,-0.15,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
