103/11/05,600000,191700,0.33,0.33,0.28,0.28,-0.01,9
103/11/06,250000,55000,0.25,0.25,0.19,0.19,-0.09,4
103/11/07,1490000,270700,0.20,0.22,0.16,0.21,+0.02,12
103/11/10,900000,180000,0.20,0.20,0.20,0.20,-0.01,7
103/11/11,960000,169400,0.18,0.19,0.17,0.18,-0.02,10
103/11/12,720000,111800,0.16,0.16,0.14,0.14,-0.04,7
103/11/13,350000,49000,0.14,0.14,0.14,0.14,0.00,4
103/11/14,710000,134100,0.14,0.21,0.14,0.20,+0.06,11
103/11/17,351000,85740,0.22,0.27,0.22,0.24,+0.04,5
103/11/18,560000,134700,0.26,0.26,0.20,0.20,-0.04,9
103/11/19,150000,27000,0.18,0.18,0.18,0.18,-0.02,2
103/11/20,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
103/11/21,130000,26300,0.21,0.21,0.20,0.20,+0.01,2
103/11/24,400000,78000,0.19,0.21,0.19,0.21,+0.01,5
103/11/25,475000,127750,0.25,0.29,0.25,0.29,+0.08,9
103/11/26,273000,100250,0.36,0.37,0.35,0.37,+0.08,5
103/11/27,565000,187300,0.34,0.34,0.33,0.33,-0.04,6
103/11/28,113000,34190,0.31,0.31,0.29,0.30,-0.03,4
103/12/01,920000,285500,0.25,0.33,0.25,0.32,+0.02,9
103/12/02,991000,369940,0.34,0.41,0.34,0.40,+0.08,11
103/12/03,720000,305100,0.42,0.44,0.41,0.44,+0.04,13
103/12/04,13000,6080,0.47,0.47,0.46,0.46,+0.02,2
103/12/05,450000,214500,0.45,0.50,0.45,0.48,+0.02,12
103/12/08,250000,123900,0.49,0.50,0.48,0.50,+0.02,7
103/12/09,370000,160400,0.43,0.44,0.43,0.44,-0.06,4
103/12/10,180000,78200,0.43,0.44,0.43,0.44,0.00,3
103/12/11,720000,295500,0.42,0.43,0.38,0.38,-0.06,8
103/12/12,898000,322760,0.37,0.37,0.34,0.34,-0.04,11
103/12/15,278000,74060,0.27,0.27,0.26,0.27,-0.07,3
103/12/16,150000,45000,0.28,0.31,0.28,0.31,+0.04,2
103/12/17,230000,66400,0.29,0.29,0.28,0.28,-0.03,2
103/12/18,570000,170000,0.28,0.33,0.26,0.26,-0.02,8
103/12/19,860000,219200,0.27,0.28,0.22,0.22,-0.04,9
103/12/22,401000,85350,0.19,0.25,0.19,0.25,+0.03,5
103/12/23,960000,216100,0.25,0.25,0.20,0.23,-0.02,11
103/12/24,1756000,508300,0.21,0.35,0.21,0.29,+0.06,19
103/12/25,960000,284800,0.33,0.33,0.24,0.24,-0.05,9
103/12/26,530000,131700,0.22,0.28,0.22,0.23,-0.01,4
103/12/27,824000,216410,0.22,0.29,0.22,0.24,+0.01,9
103/12/29,830000,203900,0.28,0.28,0.22,0.24,0.00,8
103/12/30,630000,149200,0.24,0.25,0.21,0.21,-0.03,5
103/12/31,430000,102300,0.24,0.24,0.21,0.21,0.00,4
104/01/05,630000,119400,0.19,0.19,0.18,0.18,-0.03,6
104/01/06,1516000,254540,0.16,0.19,0.15,0.15,-0.03,18
104/01/07,1120000,208600,0.18,0.20,0.18,0.18,+0.03,9
104/01/08,500000,90000,0.18,0.18,0.18,0.18,0.00,3
104/01/09,700000,120000,0.18,0.18,0.17,0.17,-0.01,5
104/01/12,230000,37800,0.16,0.17,0.16,0.17,0.00,4
104/01/13,70000,11900,0.17,0.17,0.17,0.17,0.00,2
104/01/14,503000,85510,0.17,0.17,0.17,0.17,0.00,3
104/01/15,800000,121000,0.15,0.16,0.15,0.15,-0.02,9
104/01/16,500000,64000,0.13,0.13,0.12,0.12,-0.03,5
104/01/19,900000,93000,0.12,0.12,0.10,0.10,-0.02,8
104/01/20,174000,17020,0.10,0.11,0.08,0.11,+0.01,17
104/01/21,0,0,---,---,---,---,---,0
104/01/22,250000,20000,0.08,0.08,0.08,0.08,-0.01,1
104/01/23,800000,96000,0.12,0.12,0.12,0.12,+0.04,4
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,40000,8400,0.23,0.23,0.19,0.19,+0.07,2
104/01/29,40000,6000,0.15,0.15,0.15,0.15,-0.04,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
