106/11/08,437000,351860,0.76,0.87,0.71,0.83,+0.02,11
106/11/09,320000,257900,0.80,0.84,0.75,0.75,-0.08,9
106/11/13,130000,92000,0.70,0.72,0.69,0.71,-0.05,6
106/11/14,641000,569880,0.80,1.01,0.80,0.92,+0.21,24
106/11/20,292000,242340,0.85,0.85,0.81,0.82,-0.04,13
106/11/21,198000,165520,0.82,0.87,0.82,0.85,+0.03,7
106/11/22,228000,189110,0.81,0.88,0.81,0.82,-0.03,15
106/11/24,427000,331840,0.72,0.81,0.72,0.81,+0.08,17
106/11/27,1313000,1111880,0.79,0.90,0.79,0.86,+0.05,50
106/11/28,781000,641480,0.84,0.84,0.81,0.81,-0.05,22
106/11/29,877000,747730,0.86,0.87,0.84,0.85,+0.04,29
106/11/30,651000,552670,0.83,0.88,0.83,0.83,-0.02,19
106/12/01,295000,231210,0.85,0.85,0.62,0.72,-0.11,19
106/12/04,113000,75460,0.69,0.69,0.65,0.68,-0.04,8
106/12/06,148000,80510,0.57,0.57,0.52,0.52,-0.13,5
106/12/07,107000,41160,0.38,0.39,0.38,0.38,-0.14,4
106/12/08,215000,92460,0.40,0.45,0.40,0.43,+0.05,6
106/12/11,1015000,558610,0.56,0.57,0.52,0.53,+0.10,15
106/12/12,839000,395460,0.47,0.49,0.46,0.47,-0.06,13
106/12/13,682000,317230,0.45,0.49,0.45,0.45,-0.02,9
106/12/14,698000,337330,0.45,0.51,0.45,0.51,+0.06,15
106/12/15,248000,116360,0.46,0.47,0.46,0.47,-0.04,7
106/12/19,324000,159380,0.48,0.50,0.48,0.50,-0.04,3
106/12/20,358000,181030,0.48,0.52,0.48,0.51,+0.01,4
106/12/21,418000,213960,0.49,0.53,0.49,0.51,0.00,10
106/12/22,324000,192710,0.59,0.61,0.59,0.60,+0.09,8
106/12/25,389000,204630,0.55,0.55,0.52,0.53,-0.07,8
106/12/26,353000,198810,0.54,0.57,0.54,0.57,+0.04,10
106/12/28,613000,407840,0.66,0.68,0.64,0.66,+0.03,13
106/12/29,264000,147840,0.56,0.56,0.56,0.56,-0.10,4
107/01/02,162000,86070,0.56,0.56,0.53,0.53,-0.03,5
107/01/03,446000,273730,0.62,0.63,0.58,0.62,+0.09,12
107/01/04,321000,182610,0.58,0.59,0.55,0.56,-0.06,9
107/01/05,492000,305460,0.56,0.67,0.56,0.67,+0.11,14
107/01/08,1092000,842190,0.64,0.86,0.64,0.80,+0.13,40
107/01/09,772000,604820,0.81,0.82,0.75,0.82,+0.02,19
107/01/10,210000,144800,0.66,0.71,0.66,0.66,-0.16,7
107/01/11,126000,86690,0.69,0.73,0.63,0.63,-0.03,6
107/01/12,882000,613560,0.61,0.75,0.61,0.73,+0.10,20
107/01/15,765000,539250,0.71,0.75,0.67,0.67,-0.06,16
107/01/16,53000,32440,0.63,0.63,0.59,0.59,-0.08,5
