101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,234000,203580,0.87,0.87,0.87,0.87,X,3
101/10/26,374000,345770,0.90,1.02,0.90,1.01,0.14,10
101/10/29,114000,111320,0.98,0.98,0.95,0.95,-0.06,4
101/10/30,10000,9250,0.95,0.95,0.90,0.90,-0.05,2
101/10/31,41000,36290,0.94,0.94,0.88,0.88,-0.02,3
101/11/01,160000,143150,0.90,0.91,0.86,0.86,-0.02,4
101/11/02,95000,86200,0.91,0.91,0.90,0.91,0.05,4
101/11/05,297000,270310,0.93,0.93,0.91,0.91,,4
101/11/06,328000,301040,0.88,0.92,0.88,0.88,-0.03,7
101/11/07,65000,56650,0.88,0.88,0.87,0.87,-0.01,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,15000,10500,0.70,0.70,0.70,0.70,X,1
101/11/13,641000,422120,0.71,0.73,0.63,0.69,-0.01,14
101/11/14,571000,387050,0.65,0.68,0.65,0.68,-0.01,13
101/11/15,947000,675100,0.73,0.73,0.70,0.70,0.02,11
101/11/16,198000,134640,0.68,0.68,0.68,0.68,-0.02,2
101/11/19,25000,17900,0.71,0.74,0.71,0.74,0.06,2
101/11/20,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
101/11/21,1000,740,0.74,0.74,0.74,0.74,0.03,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,3400,0.68,0.68,0.68,0.68,X,1
101/11/30,5000,3450,0.69,0.69,0.69,0.69,0.01,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,17000,10200,0.60,0.60,0.60,0.60,X,1
101/12/06,17000,10370,0.61,0.61,0.61,0.61,0.01,1
101/12/07,120000,72000,0.60,0.60,0.60,0.60,-0.01,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,120000,70800,0.59,0.59,0.59,0.59,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,3150,0.63,0.63,0.63,0.63,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,9000,5580,0.62,0.62,0.62,0.62,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,9000,5400,0.60,0.60,0.60,0.60,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,90000,41100,0.46,0.47,0.45,0.45,X,4
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,149000,55620,0.38,0.38,0.36,0.36,X,2
102/01/17,0,0,--,--,--,--,,0
102/01/18,99000,45540,0.46,0.46,0.46,0.46,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,10000,3800,0.38,0.38,0.38,0.38,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,20000,6800,0.34,0.34,0.34,0.34,X,1
102/02/23,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,3000,480,0.16,0.16,0.16,0.16,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,3000,420,0.14,0.14,0.14,0.14,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,163000,30530,0.18,0.19,0.18,0.19,X,8
102/04/03,162000,29060,0.18,0.18,0.17,0.17,-0.02,8
102/04/08,41000,8050,0.19,0.20,0.19,0.20,0.03,3
102/04/09,0,0,--,--,--,--,,0
102/04/10,50000,10000,0.20,0.20,0.20,0.20,X,1
102/04/11,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
102/04/12,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
102/04/15,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
102/04/16,198000,22770,0.12,0.12,0.11,0.11,-0.02,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,99000,11880,0.12,0.12,0.12,0.12,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,1000,0.10,0.10,0.10,0.10,X,2
102/04/23,0,0,--,--,--,--,,0
102/04/24,10000,1000,0.10,0.10,0.10,0.10,X,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,20000,14800,0.74,0.74,0.74,0.74,X,1
103/07/08,11000,9900,0.90,0.90,0.90,0.90,0.16,1
103/07/09,31000,23340,0.73,0.77,0.73,0.77,-0.13,3
103/07/10,32000,24180,0.76,0.76,0.75,0.75,-0.02,3
103/07/11,60000,45600,0.76,0.76,0.76,0.76,0.01,1
103/07/14,60000,44400,0.74,0.74,0.74,0.74,-0.02,1
103/07/15,18000,13320,0.74,0.74,0.74,0.74,,1
103/07/16,76000,60440,0.79,0.80,0.79,0.80,0.06,4
103/07/17,63000,50310,0.79,0.81,0.79,0.81,0.01,2
103/07/18,1732000,1517900,0.80,0.90,0.80,0.87,0.06,20
103/07/21,1255000,1039110,0.83,0.86,0.82,0.82,-0.05,18
103/07/22,688000,523640,0.79,0.79,0.75,0.75,-0.07,18
103/07/24,452000,292600,0.65,0.66,0.62,0.63,-0.12,12
103/07/25,170000,107900,0.64,0.65,0.63,0.65,0.02,4
103/07/28,526000,356980,0.64,0.70,0.64,0.70,0.05,12
103/07/29,1293000,1002020,0.68,0.82,0.68,0.76,0.06,29
103/07/30,1429000,1094130,0.73,0.81,0.73,0.75,-0.01,29
103/07/31,1239000,959920,0.74,0.79,0.74,0.78,0.03,23
103/08/01,2932000,2302770,0.86,0.86,0.68,0.68,-0.10,54
103/08/04,1253000,853370,0.69,0.69,0.67,0.68,,15
103/08/05,1283000,853750,0.68,0.68,0.65,0.68,,15
103/08/06,1098000,744180,0.67,0.70,0.65,0.67,-0.01,12
103/08/07,1541000,1078730,0.67,0.74,0.67,0.73,0.06,19
103/08/08,1872000,1433930,0.73,0.80,0.73,0.75,0.02,25
103/08/11,1565000,1067840,0.73,0.73,0.64,0.67,-0.08,21
103/08/12,1126000,750760,0.67,0.67,0.66,0.66,-0.01,7
103/08/13,699000,461330,0.67,0.68,0.63,0.65,-0.01,14
103/08/14,1723000,1100350,0.63,0.66,0.63,0.64,-0.01,20
103/08/15,3461000,2206110,0.65,0.67,0.61,0.63,-0.01,37
103/08/18,2448000,1539320,0.61,0.65,0.60,0.65,0.02,35
103/08/19,2610000,1488320,0.60,0.61,0.54,0.57,-0.08,51
103/08/20,812000,449800,0.54,0.57,0.54,0.54,-0.03,30
103/08/21,1045000,563370,0.54,0.55,0.52,0.54,,13
103/08/22,1093000,540430,0.54,0.54,0.48,0.49,-0.05,19
103/08/25,1607000,764640,0.49,0.49,0.46,0.47,-0.02,16
103/08/26,1225000,522800,0.45,0.48,0.40,0.48,0.01,32
103/08/27,2330000,1062450,0.46,0.47,0.43,0.45,-0.03,47
103/08/28,929000,417970,0.43,0.46,0.43,0.46,0.01,17
103/08/29,734000,335540,0.46,0.47,0.45,0.46,,14
103/09/01,1449000,586310,0.43,0.43,0.39,0.41,-0.05,22
103/09/02,319000,137660,0.42,0.44,0.42,0.44,0.03,10
103/09/03,1379000,637320,0.43,0.49,0.43,0.49,0.05,14
103/09/04,1061000,510720,0.48,0.50,0.46,0.48,-0.01,14
103/09/05,310000,148500,0.47,0.49,0.47,0.47,-0.01,6
103/09/09,200000,93720,0.46,0.49,0.45,0.47,,9
103/09/10,798000,375020,0.46,0.48,0.44,0.44,-0.03,17
103/09/11,865000,385450,0.43,0.46,0.42,0.45,0.01,13
103/09/12,973000,482170,0.46,0.51,0.46,0.49,0.04,14
103/09/15,88000,42260,0.48,0.52,0.46,0.52,0.03,6
103/09/16,1230000,665300,0.51,0.55,0.51,0.54,0.02,19
103/09/17,784000,399830,0.52,0.54,0.50,0.54,,12
103/09/18,332000,171920,0.52,0.53,0.50,0.50,-0.04,11
103/09/19,539000,255350,0.49,0.49,0.47,0.48,-0.02,9
103/09/22,155000,72550,0.47,0.48,0.45,0.45,-0.03,7
103/09/23,122000,57360,0.47,0.48,0.47,0.48,0.03,6
103/09/24,216000,95250,0.45,0.46,0.41,0.46,-0.02,9
103/09/25,87000,41190,0.46,0.48,0.46,0.48,0.02,6
103/09/26,328000,169100,0.55,0.55,0.50,0.52,0.04,9
103/09/29,1710000,1053280,0.53,0.64,0.53,0.64,0.12,40
103/09/30,3481000,2498590,0.68,0.76,0.66,0.72,0.08,77
103/10/01,765000,539420,0.72,0.72,0.66,0.70,-0.02,20
103/10/02,1412000,1069640,0.73,0.80,0.72,0.72,0.02,42
103/10/03,915000,590980,0.66,0.67,0.63,0.66,-0.06,35
103/10/06,262000,153690,0.62,0.62,0.57,0.58,-0.08,15
103/10/07,358000,221650,0.58,0.64,0.58,0.63,0.05,14
103/10/08,495000,328180,0.64,0.70,0.63,0.70,0.07,19
103/10/09,1941000,1549410,0.70,0.94,0.68,0.89,0.19,60
103/10/13,1721000,1752110,1.08,1.08,0.95,1.04,0.15,45
103/10/14,1750000,1908540,0.99,1.17,0.99,1.12,0.08,53
103/10/15,1029000,1133600,1.06,1.18,1.04,1.15,0.03,24
103/10/16,882000,1105520,1.20,1.32,1.17,1.32,0.17,26
103/10/17,471000,660740,1.30,1.64,1.26,1.59,0.27,28
103/10/20,428000,594070,1.38,1.43,1.29,1.29,-0.30,13
103/10/21,349000,420630,1.29,1.29,1.15,1.24,-0.05,13
103/10/22,619000,718060,1.13,1.24,1.12,1.20,-0.04,13
103/10/23,360000,448600,1.26,1.26,1.21,1.24,0.04,12
103/10/24,90000,112200,1.21,1.26,1.21,1.26,0.02,5
103/10/27,722000,992040,1.32,1.50,1.32,1.48,0.22,16
103/10/28,296000,401200,1.42,1.42,1.30,1.30,-0.18,11
103/10/29,115000,120200,1.08,1.08,0.98,0.98,-0.32,4
103/10/30,291000,321930,1.02,1.23,1.02,1.21,0.23,27
103/10/31,320000,375700,1.16,1.24,1.03,1.03,-0.18,13
103/11/03,70000,61500,0.85,0.90,0.85,0.89,-0.14,7
103/11/04,283000,241930,0.88,0.88,0.81,0.88,-0.01,22
103/11/05,200000,170900,0.83,0.92,0.83,0.90,0.02,7
103/11/06,50000,48100,0.89,1.00,0.89,0.99,0.09,5
103/11/07,0,0,--,--,--,--,,0
103/11/10,40000,45700,1.24,1.24,1.11,1.11,X,3
103/11/11,20000,24300,1.20,1.23,1.20,1.23,0.12,2
103/11/12,52000,69380,1.30,1.35,1.29,1.35,0.12,5
103/11/13,10000,12300,1.23,1.23,1.23,1.23,-0.12,1
103/11/14,2000,2480,1.24,1.24,1.24,1.24,0.01,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,383000,517930,1.31,1.43,1.31,1.43,X,16
103/11/19,250000,350060,1.33,1.61,1.33,1.59,0.16,14
103/11/20,100000,143200,1.59,1.59,1.39,1.39,-0.20,4
103/11/21,0,0,--,--,--,--,,0
103/11/24,20000,29400,1.47,1.47,1.47,1.47,X,1
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,10000,15200,1.52,1.52,1.52,1.52,X,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,10000,11600,1.16,1.16,1.16,1.16,X,1
103/12/05,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
103/12/08,10000,13600,1.36,1.36,1.36,1.36,0.27,1
103/12/09,122000,163420,1.36,1.36,1.33,1.36,,10
103/12/10,35000,45900,1.34,1.34,1.29,1.34,-0.02,4
103/12/11,60000,82000,1.38,1.38,1.36,1.36,0.02,6
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,2000,2560,1.28,1.28,1.28,1.28,X,1
103/12/23,1000,1220,1.22,1.22,1.22,1.22,-0.06,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
104/11/16,2000,1890,0.94,0.95,0.94,0.95,0.04,2
104/11/17,32000,28460,0.88,0.89,0.88,0.89,-0.06,4
104/11/18,25000,24000,0.96,0.96,0.96,0.96,0.07,1
104/11/19,188000,180510,0.92,0.97,0.92,0.95,-0.01,3
104/11/20,138000,131100,0.95,0.95,0.95,0.95,,2
104/11/23,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
104/11/24,0,0,--,--,--,--,,0
104/11/25,65000,61000,0.92,0.94,0.92,0.94,X,2
104/11/26,65000,55450,0.89,0.89,0.85,0.85,-0.09,3
104/11/27,8000,6960,0.87,0.87,0.87,0.87,0.02,1
104/11/30,42000,38110,0.89,0.92,0.89,0.92,0.05,3
104/12/01,29000,25230,0.87,0.87,0.87,0.87,-0.05,1
104/12/02,0,0,--,--,--,--,,0
104/12/03,24000,18480,0.77,0.77,0.77,0.77,X,1
104/12/04,29000,21850,0.76,0.76,0.75,0.75,-0.02,3
104/12/07,0,0,--,--,--,--,,0
104/12/08,0,0,--,--,--,--,,0
104/12/09,769000,692490,0.88,0.91,0.88,0.91,X,12
104/12/10,759000,716070,0.96,0.96,0.92,0.92,0.01,10
104/12/11,123000,120390,0.93,1.01,0.93,1.01,0.09,5
104/12/14,530000,564110,1.04,1.09,1.02,1.09,0.08,17
104/12/15,805000,871550,1.05,1.13,1.03,1.03,-0.06,25
104/12/16,239000,245810,1.03,1.04,0.98,0.98,-0.05,6
104/12/17,448000,399320,0.91,0.91,0.88,0.88,-0.10,10
104/12/18,0,0,--,--,--,--,,0
104/12/21,90000,77400,0.86,0.86,0.86,0.86,X,1
104/12/22,20000,17200,0.86,0.86,0.86,0.86,,1
104/12/23,130000,103600,0.82,0.82,0.78,0.78,-0.08,7
104/12/24,185000,153550,0.83,0.83,0.83,0.83,0.05,2
104/12/25,259000,205190,0.81,0.81,0.78,0.78,-0.05,7
104/12/28,201000,157860,0.77,0.82,0.77,0.81,0.03,4
