101/11/27,0,0,---,---,---,---,---,0
101/11/28,40000,38490,0.99,0.99,0.92,0.92,+0.01,3
101/11/29,172000,173060,0.99,1.04,0.98,1.00,+0.08,11
101/11/30,432000,453010,0.99,1.08,0.99,1.08,+0.08,14
101/12/03,213000,229010,1.06,1.08,1.06,1.07,-0.01,6
101/12/04,22000,21860,0.99,1.04,0.99,1.02,-0.05,3
101/12/05,146000,146370,1.00,1.03,1.00,1.01,-0.01,6
101/12/06,339000,350900,1.01,1.05,1.00,1.00,-0.01,10
101/12/07,512000,493460,1.00,1.00,0.91,0.92,-0.08,19
101/12/10,50000,44760,0.89,0.94,0.89,0.91,-0.01,6
101/12/11,0,0,---,---,---,---,---,0
101/12/12,63000,54160,0.86,0.86,0.85,0.86,0.00,4
101/12/13,143000,123270,0.87,0.89,0.85,0.85,-0.01,6
101/12/14,107000,93650,0.88,0.89,0.85,0.85,0.00,6
101/12/17,82000,68000,0.85,0.85,0.81,0.82,-0.03,9
101/12/18,45000,36850,0.82,0.82,0.81,0.81,-0.01,2
101/12/19,90000,77230,0.82,0.89,0.82,0.87,+0.06,8
101/12/20,116000,99710,0.85,0.88,0.85,0.85,-0.02,8
101/12/21,58000,47190,0.82,0.82,0.81,0.81,-0.04,3
101/12/22,0,0,---,---,---,---,---,0
101/12/24,51000,42220,0.85,0.85,0.81,0.81,-0.02,5
101/12/25,131000,106110,0.81,0.82,0.80,0.80,-0.01,10
101/12/26,1746000,1775280,0.85,1.05,0.85,1.00,+0.20,61
101/12/27,1606000,1525450,1.00,1.00,0.93,0.97,-0.03,33
101/12/28,55000,51640,0.95,0.95,0.92,0.94,-0.03,5
102/01/02,249000,235320,0.93,0.95,0.92,0.95,+0.01,9
102/01/03,192000,191700,0.97,1.04,0.97,1.00,+0.05,11
102/01/04,51000,49230,0.98,0.99,0.93,0.93,-0.07,5
102/01/07,25000,22150,0.89,0.90,0.88,0.90,-0.03,3
102/01/08,15000,13500,0.90,0.90,0.90,0.90,0.00,2
102/01/09,25000,22450,0.91,0.91,0.89,0.89,-0.01,3
102/01/10,60000,54700,0.93,0.93,0.89,0.89,0.00,4
102/01/11,51000,44380,0.89,0.89,0.86,0.87,-0.02,4
102/01/14,69000,55780,0.85,0.85,0.78,0.79,-0.08,8
102/01/15,60000,46600,0.79,0.79,0.77,0.77,-0.02,3
102/01/16,82000,66060,0.78,0.87,0.77,0.87,+0.10,5
102/01/17,53000,41440,0.84,0.84,0.78,0.78,-0.09,4
102/01/18,74000,57970,0.82,0.82,0.75,0.75,-0.03,6
102/01/21,142000,97580,0.72,0.72,0.67,0.67,-0.08,6
102/01/22,224000,154940,0.68,0.71,0.68,0.70,+0.03,5
102/01/23,234000,156090,0.68,0.69,0.66,0.68,-0.02,11
102/01/24,154000,98450,0.65,0.65,0.63,0.64,-0.04,8
102/01/25,57000,35570,0.62,0.64,0.61,0.63,-0.01,5
102/01/28,54000,33480,0.62,0.62,0.62,0.62,-0.01,1
102/01/29,35000,21930,0.64,0.64,0.62,0.63,+0.01,4
102/01/30,0,0,---,---,---,---,---,0
102/01/31,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
102/02/01,103000,64890,0.63,0.63,0.63,0.63,-0.01,2
102/02/04,37000,24380,0.66,0.66,0.65,0.65,+0.02,3
102/02/05,36000,23760,0.66,0.66,0.66,0.66,+0.01,3
102/02/06,70000,44900,0.64,0.65,0.64,0.65,-0.01,2
102/02/18,40000,23400,0.62,0.62,0.56,0.57,-0.08,4
102/02/19,41000,23170,0.57,0.57,0.56,0.57,0.00,3
102/02/20,25000,14800,0.59,0.60,0.59,0.60,+0.03,2
102/02/21,357000,199930,0.56,0.57,0.56,0.57,-0.03,5
102/02/22,0,0,---,---,---,---,---,0
