107/09/07,210000,125850,0.62,0.66,0.52,0.60,-0.22,9
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,149000,73010,0.49,0.49,0.49,0.49,+0.02,1
107/09/20,298000,140060,0.48,0.48,0.46,0.46,-0.03,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,149000,55130,0.37,0.37,0.37,0.37,0.00,1
107/10/03,549000,199600,0.40,0.40,0.34,0.34,-0.03,3
107/10/04,80000,19200,0.24,0.24,0.24,0.24,-0.10,2
107/10/05,40000,6000,0.15,0.15,0.15,0.15,-0.09,1
107/10/08,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,10000,1000,0.10,0.10,0.10,0.10,0.00,1
107/10/15,10000,1300,0.13,0.13,0.13,0.13,+0.03,1
107/10/17,30000,4200,0.14,0.14,0.14,0.14,+0.01,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
