96/08/14,7028000,12869280,1.83,2.02,1.80,2.02,+0.18,118
96/08/15,87000,140720,1.75,2.00,1.38,2.00,-0.02,17
96/08/16,74000,129280,1.91,1.99,1.40,1.95,-0.05,13
96/08/17,124000,229610,1.90,1.90,1.40,1.85,-0.10,31
96/08/20,168000,321050,1.89,2.37,1.73,1.99,+0.14,27
96/08/21,173000,294780,1.99,2.06,1.35,1.35,-0.64,42
96/08/22,95000,89430,1.35,1.36,0.90,1.15,-0.20,11
96/08/23,84000,126740,1.25,1.74,1.25,1.74,+0.59,16
96/08/24,315000,499410,1.74,1.87,1.25,1.87,+0.13,49
96/08/27,95000,179860,1.87,1.99,1.60,1.89,+0.02,19
96/08/28,265000,393480,1.89,1.89,1.29,1.72,-0.17,54
96/08/29,533000,685610,1.20,1.69,1.16,1.69,-0.03,85
96/08/30,359000,525590,1.68,1.68,1.29,1.36,-0.33,41
96/08/31,122000,156130,1.35,1.35,1.04,1.28,-0.08,32
96/09/03,293000,357500,1.38,1.55,1.00,1.24,-0.04,49
96/09/04,213000,242480,1.19,1.19,1.09,1.13,-0.11,40
96/09/05,108000,129400,1.13,1.35,1.13,1.17,+0.04,22
96/09/06,224000,240850,0.61,1.24,0.61,1.16,-0.01,39
96/09/07,285000,427230,1.15,1.69,1.15,1.57,+0.41,56
96/09/10,821000,1127290,1.48,1.49,1.24,1.37,-0.20,129
96/09/11,660000,877610,1.37,1.43,1.12,1.13,-0.24,74
96/09/12,249000,313600,1.15,1.40,1.01,1.11,-0.02,30
96/09/13,174000,182290,1.10,1.10,0.90,1.00,-0.11,25
96/09/14,310000,330980,1.00,1.19,0.92,1.05,+0.05,39
96/09/17,132000,137310,1.05,1.05,1.03,1.03,-0.02,14
96/09/19,198000,195680,1.03,1.14,0.90,0.95,-0.08,19
96/09/20,696000,690790,0.95,1.18,0.80,0.91,-0.04,75
96/09/21,596000,462210,0.91,0.91,0.50,0.80,-0.11,73
96/09/26,289000,228420,0.80,0.80,0.77,0.77,-0.03,34
96/09/27,367000,291640,0.76,0.88,0.74,0.76,-0.01,38
96/09/28,605000,453780,0.76,0.76,0.74,0.74,-0.02,69
96/09/29,519000,373430,0.72,0.94,0.65,0.94,+0.20,54
96/10/01,834000,712890,0.90,0.90,0.83,0.85,-0.09,107
96/10/02,618000,461190,0.84,0.84,0.55,0.71,-0.14,146
96/10/03,156000,105990,0.69,0.75,0.55,0.75,+0.04,36
96/10/04,91000,71680,0.75,0.84,0.74,0.83,+0.08,18
96/10/05,109000,89430,0.83,0.87,0.80,0.80,-0.03,13
96/10/08,8000,6460,0.80,0.82,0.80,0.82,+0.02,3
96/10/09,10000,8200,0.82,0.82,0.82,0.82,0.00,1
96/10/11,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
96/10/12,5000,3900,0.78,0.78,0.78,0.78,0.00,1
96/10/15,1000,760,0.76,0.76,0.76,0.76,-0.02,1
96/10/16,5000,3800,0.76,0.76,0.76,0.76,0.00,1
96/10/17,25000,16160,0.64,0.65,0.62,0.62,-0.14,5
96/10/18,1000,640,0.64,0.64,0.64,0.64,+0.02,1
96/10/23,11000,7780,0.71,0.71,0.68,0.68,-0.09,2
96/10/24,38000,14150,0.55,0.65,0.30,0.65,-0.03,7
96/10/25,16000,7830,0.51,0.51,0.40,0.40,-0.25,4
96/10/26,11000,4390,0.39,0.49,0.39,0.49,+0.09,2
96/10/29,22000,12300,0.45,0.65,0.45,0.65,+0.16,3
