102/10/01,0,0,--,--,--,--,,0
102/10/02,375000,616410,1.65,1.65,1.62,1.62,X,6
102/10/03,418000,787570,1.62,1.99,1.61,1.97,0.35,14
102/10/04,225000,491820,2.14,2.25,2.08,2.16,0.19,14
102/10/07,476000,1187580,2.35,2.62,2.33,2.56,0.40,23
102/10/08,455000,1196010,2.85,2.85,2.23,2.23,-0.33,20
102/10/09,177000,399700,2.33,2.33,2.22,2.25,0.02,10
102/10/11,103000,221620,2.26,2.26,2.11,2.19,-0.06,6
102/10/14,218000,457490,1.96,2.12,1.96,2.11,-0.08,4
102/10/15,208000,462440,2.22,2.34,2.21,2.34,0.23,4
102/10/16,10000,22000,2.20,2.20,2.20,2.20,-0.14,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,55000,117250,2.15,2.15,2.13,2.13,X,3
102/10/21,0,0,--,--,--,--,,0
102/10/22,30000,58200,1.94,1.94,1.94,1.94,X,1
102/10/23,20000,37800,1.89,1.89,1.89,1.89,-0.05,1
102/10/24,10000,21000,2.10,2.10,2.10,2.10,0.21,1
102/10/25,49000,100230,2.14,2.14,1.97,1.97,-0.13,5
102/10/28,40000,81800,2.06,2.06,2.00,2.00,0.03,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,40000,83400,2.01,2.13,2.01,2.10,X,4
102/10/31,105000,248250,2.15,2.52,2.15,2.44,0.34,12
102/11/01,60000,157800,2.93,2.93,2.57,2.57,0.13,2
102/11/04,105000,266100,2.66,2.66,2.51,2.51,-0.06,8
102/11/05,30000,79100,2.65,2.65,2.63,2.63,0.12,2
102/11/06,130000,277350,2.13,2.19,2.07,2.07,-0.56,12
102/11/07,80000,171400,2.19,2.25,2.09,2.09,0.02,8
102/11/08,50000,101700,2.09,2.09,1.96,1.96,-0.13,4
102/11/11,1000,2080,2.08,2.08,2.08,2.08,0.12,1
102/11/12,1000,1980,1.98,1.98,1.98,1.98,-0.10,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
