96/12/07,14584000,17337180,1.19,1.19,1.15,1.15,-0.01,200
96/12/10,226000,265610,1.18,1.19,1.15,1.16,0.01,17
96/12/11,341000,397840,1.18,1.18,1.16,1.16,,31
96/12/12,373000,406130,1.16,1.16,1.07,1.07,-0.09,28
96/12/13,131000,143790,1.09,1.10,1.09,1.10,0.03,17
96/12/14,222000,239060,1.12,1.12,1.04,1.04,-0.06,12
96/12/17,506000,417070,1.04,1.04,0.50,0.55,-0.49,19
96/12/18,378000,198560,0.53,0.57,0.49,0.55,,19
96/12/19,349000,197500,0.57,0.57,0.55,0.56,0.01,24
96/12/20,1203000,522340,0.56,0.58,0.39,0.53,-0.03,74
96/12/21,204000,109040,0.55,0.55,0.51,0.53,,20
96/12/24,688000,375160,0.55,0.59,0.50,0.59,0.06,43
96/12/25,2919000,1714830,0.61,0.61,0.58,0.61,0.02,210
96/12/26,260000,152560,0.63,0.63,0.56,0.60,-0.01,20
96/12/27,366000,241070,0.62,0.74,0.61,0.74,0.14,27
96/12/28,500000,343760,0.76,0.76,0.63,0.69,-0.05,27
96/12/31,307000,215570,0.71,0.71,0.65,0.65,-0.04,20
97/01/02,678000,471280,0.65,0.73,0.65,0.65,,45
97/01/03,274000,178540,0.65,0.67,0.62,0.67,0.02,17
97/01/04,369000,263280,0.69,0.75,0.68,0.68,0.01,24
97/01/07,755000,415980,0.66,0.66,0.43,0.53,-0.15,35
97/01/08,652000,340090,0.55,0.57,0.50,0.50,-0.03,36
97/01/09,147000,72580,0.50,0.50,0.48,0.50,,9
97/01/10,478000,248100,0.50,0.54,0.49,0.49,-0.01,26
97/01/11,488000,253780,0.51,0.53,0.47,0.53,0.04,23
97/01/14,993000,561300,0.57,0.65,0.53,0.64,0.11,68
97/01/15,1577000,1224890,0.69,1.00,0.62,0.89,0.25,86
97/01/16,1479000,1598360,0.88,1.20,0.80,1.18,0.29,97
97/01/17,1972000,1755860,1.12,1.20,0.65,0.77,-0.41,121
97/01/18,1154000,800130,0.65,0.79,0.63,0.76,-0.01,83
97/01/21,1832000,1325910,0.75,0.82,0.65,0.77,0.01,88
97/01/22,2177000,1224510,0.69,0.69,0.43,0.52,-0.25,99
97/01/23,2649000,901630,0.54,0.54,0.20,0.33,-0.19,118
97/01/24,1400000,466170,0.37,0.39,0.29,0.31,-0.02,89
97/01/25,972000,329290,0.33,0.37,0.32,0.36,0.05,54
97/01/28,1909000,668690,0.36,0.44,0.30,0.34,-0.02,97
97/01/29,1457000,403600,0.36,0.36,0.25,0.29,-0.05,62
97/01/30,896000,257040,0.31,0.31,0.26,0.27,-0.02,43
97/01/31,633000,167600,0.32,0.32,0.22,0.28,0.01,36
97/02/01,906000,299370,0.30,0.38,0.28,0.31,0.03,53
97/02/12,785000,236990,0.30,0.33,0.28,0.28,-0.03,48
97/02/13,338000,101610,0.30,0.32,0.28,0.28,,23
97/02/14,981000,287190,0.33,0.33,0.28,0.30,0.02,36
97/02/15,285000,82490,0.30,0.30,0.27,0.28,-0.02,16
97/02/18,1230000,440480,0.29,0.40,0.29,0.37,0.09,78
97/02/19,824000,360000,0.40,0.49,0.40,0.41,0.04,54
97/02/20,887000,325440,0.41,0.43,0.32,0.32,-0.09,43
97/02/21,1031000,356230,0.32,0.39,0.32,0.39,0.07,57
97/02/22,821000,287380,0.37,0.37,0.33,0.37,-0.02,36
97/02/25,1758000,858040,0.38,0.60,0.38,0.48,0.11,97
97/02/26,2175000,1230310,0.50,0.70,0.48,0.70,0.22,152
97/02/27,2936000,2434520,0.80,0.97,0.70,0.82,0.12,200
97/02/29,2431000,2167200,0.76,1.05,0.76,0.95,0.13,143
97/03/03,2107000,1650250,0.85,0.88,0.70,0.84,-0.11,108
97/03/04,3077000,2937340,0.83,1.30,0.82,1.15,0.31,203
97/03/05,2647000,3217230,1.15,1.40,1.06,1.20,0.05,191
97/03/06,1303000,1444320,1.23,1.30,0.97,0.98,-0.22,111
97/03/07,2765000,2189180,0.98,1.01,0.69,0.72,-0.26,201
97/03/10,1960000,1317690,0.75,0.77,0.62,0.66,-0.06,100
97/03/11,2375000,1682180,0.64,0.79,0.60,0.78,0.12,140
97/03/12,1171000,929750,0.85,0.93,0.73,0.75,-0.03,103
97/03/13,3882000,2513630,0.73,0.77,0.55,0.59,-0.16,163
97/03/14,1655000,923340,0.62,0.63,0.47,0.50,-0.09,99
97/03/17,2039000,794400,0.45,0.45,0.35,0.38,-0.12,96
97/03/18,1125000,491080,0.40,0.52,0.36,0.50,0.12,73
97/03/19,2306000,1336560,0.59,0.65,0.50,0.50,,141
97/03/20,2034000,997160,0.48,0.54,0.45,0.53,0.03,93
97/03/21,2191000,1198840,0.58,0.60,0.51,0.53,,122
97/03/24,4806000,3266550,0.75,0.85,0.57,0.79,0.26,243
97/03/25,1602000,1180420,0.83,0.83,0.66,0.67,-0.12,128
97/03/26,1512000,1119420,0.67,0.82,0.67,0.74,0.07,105
97/03/27,1658000,1160410,0.69,0.78,0.64,0.69,-0.05,102
97/03/28,1369000,953860,0.69,0.73,0.65,0.72,0.03,88
97/03/31,488000,333440,0.72,0.72,0.66,0.67,-0.05,37
97/04/01,1676000,976830,0.68,0.68,0.50,0.54,-0.13,89
97/04/02,1554000,861040,0.60,0.60,0.52,0.53,-0.01,89
97/04/03,716000,363420,0.50,0.55,0.48,0.53,,53
97/04/07,4466000,3309070,0.55,0.87,0.55,0.86,0.33,207
