101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,145000,219050,1.44,1.53,1.44,1.53,X,7
101/11/12,135000,208500,1.54,1.57,1.52,1.53,,6
101/11/13,50000,78300,1.57,1.57,1.56,1.56,0.03,5
101/11/14,142000,211560,1.53,1.53,1.48,1.48,-0.08,4
101/11/15,218000,315020,1.51,1.51,1.44,1.44,-0.04,4
101/11/16,30000,44300,1.46,1.51,1.46,1.51,0.07,3
101/11/19,198000,298980,1.51,1.51,1.51,1.51,,2
101/11/20,10000,15400,1.54,1.54,1.54,1.54,0.03,1
101/11/21,83000,130110,1.56,1.57,1.56,1.57,0.03,3
101/11/22,139000,209930,1.54,1.54,1.50,1.50,-0.07,8
101/11/23,315000,451530,1.44,1.45,1.41,1.43,-0.07,13
101/11/26,23000,32360,1.42,1.42,1.40,1.41,-0.02,3
101/11/27,40000,55600,1.39,1.39,1.39,1.39,-0.02,2
101/11/28,132000,180840,1.37,1.37,1.37,1.37,-0.02,3
101/11/29,90000,124350,1.38,1.39,1.38,1.39,0.02,7
101/11/30,56000,77440,1.39,1.39,1.38,1.38,-0.01,3
101/12/03,10000,12850,1.28,1.29,1.28,1.29,-0.09,2
101/12/04,774000,940620,1.28,1.28,1.17,1.22,-0.07,30
101/12/05,1164000,1371380,1.16,1.23,1.13,1.19,-0.03,28
101/12/06,1053000,1230420,1.16,1.20,1.13,1.20,0.01,23
101/12/07,504000,588740,1.17,1.19,1.10,1.10,-0.10,9
101/12/10,1916000,2002380,1.01,1.12,1.01,1.01,-0.09,53
101/12/11,3190000,3493440,1.12,1.13,1.04,1.13,0.12,119
101/12/12,844000,940170,1.12,1.14,1.09,1.10,-0.03,30
101/12/13,459000,472610,1.06,1.06,1.01,1.02,-0.08,19
101/12/14,276000,283240,1.03,1.04,1.02,1.03,0.01,8
101/12/17,1312000,1400660,1.05,1.09,1.05,1.08,0.05,45
101/12/18,1392000,1489510,1.07,1.08,1.05,1.06,-0.02,72
101/12/19,1320000,1376650,1.04,1.05,1.03,1.05,-0.01,28
101/12/20,1473000,1467280,1.02,1.03,0.98,1.01,-0.04,31
101/12/21,882000,876810,1.02,1.02,0.98,1.00,-0.01,19
101/12/22,144000,144000,1.00,1.00,1.00,1.00,,2
101/12/24,1254000,1256230,0.97,1.03,0.97,1.02,0.02,142
101/12/25,1894000,1885060,1.01,1.01,0.99,1.00,-0.02,37
101/12/26,741000,729020,0.99,0.99,0.97,0.99,-0.01,112
101/12/27,601000,562850,0.94,0.95,0.93,0.93,-0.06,200
101/12/28,76000,67790,0.92,0.92,0.87,0.89,-0.04,7
102/01/02,50000,43150,0.83,0.88,0.83,0.87,-0.02,5
102/01/03,206000,185140,0.85,0.90,0.85,0.90,0.03,6
102/01/04,1056000,921360,0.88,0.88,0.86,0.88,-0.02,223
102/01/07,297000,252450,0.85,0.85,0.85,0.85,-0.03,4
