105/09/22,0,0,---,---,---,---,---,0
105/09/23,47000,66270,1.41,1.41,1.41,1.41,-0.09,1
105/09/26,47000,65330,1.39,1.39,1.39,1.39,-0.02,1
105/09/29,57000,79800,1.40,1.40,1.40,1.40,+0.01,1
105/09/30,250000,350640,1.39,1.41,1.39,1.41,+0.01,7
105/10/03,246000,328750,1.36,1.37,1.23,1.24,-0.17,9
105/10/04,298000,379010,1.26,1.30,1.26,1.28,+0.04,9
105/10/05,666000,861950,1.27,1.34,1.27,1.34,+0.06,9
105/10/06,844000,1132610,1.32,1.39,1.32,1.39,+0.05,7
105/10/07,704000,989070,1.40,1.44,1.37,1.44,+0.05,10
105/10/11,646000,949370,1.41,1.50,1.41,1.47,+0.03,12
105/10/12,342000,487220,1.44,1.44,1.40,1.41,-0.06,5
105/10/13,488000,685370,1.41,1.46,1.40,1.46,+0.05,6
105/10/14,705000,1026460,1.45,1.51,1.44,1.48,+0.02,10
105/10/17,265000,385830,1.45,1.52,1.41,1.41,-0.07,8
105/10/18,96000,133240,1.39,1.39,1.38,1.39,-0.02,4
105/10/19,72000,100080,1.39,1.39,1.39,1.39,0.00,1
105/10/20,214000,298870,1.38,1.41,1.38,1.41,+0.02,3
105/10/21,142000,203060,1.43,1.43,1.43,1.43,+0.02,1
105/10/24,5000,5900,1.18,1.18,1.18,1.18,-0.25,1
105/10/25,105000,117610,1.12,1.15,1.11,1.11,-0.07,4
105/10/26,160000,161520,1.05,1.05,0.92,0.92,-0.19,9
105/10/27,322000,312290,0.96,0.98,0.94,0.95,+0.03,10
105/10/28,75000,73300,0.98,0.98,0.97,0.98,+0.03,4
105/10/31,50000,47500,0.95,0.95,0.95,0.95,-0.03,1
105/11/01,465000,398410,0.91,0.92,0.84,0.86,-0.09,11
105/11/02,113000,103190,0.88,0.96,0.87,0.96,+0.10,8
105/11/03,196000,194240,1.00,1.01,0.94,0.95,-0.01,9
105/11/04,175000,167000,0.98,0.98,0.92,0.93,-0.02,6
105/11/07,25000,22000,0.88,0.88,0.88,0.88,-0.05,1
105/11/08,38000,35720,0.94,0.94,0.94,0.94,+0.06,3
105/11/09,351000,350250,0.98,1.01,0.98,1.01,+0.07,7
105/11/10,389000,367070,0.95,0.95,0.86,0.86,-0.15,7
105/11/11,277000,269420,0.91,1.01,0.91,0.95,+0.09,9
105/11/14,343000,337530,0.95,1.04,0.95,1.00,+0.05,6
105/11/15,210000,205370,0.98,0.99,0.97,0.99,-0.01,3
105/11/16,53000,48230,0.91,0.91,0.91,0.91,-0.08,1
105/11/17,41000,34840,0.84,0.86,0.84,0.86,-0.05,3
105/11/18,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,20000,16400,0.82,0.82,0.82,0.82,+0.02,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,279000,221230,0.77,0.81,0.77,0.81,+0.06,5
105/12/08,279000,212040,0.76,0.76,0.76,0.76,-0.05,2
105/12/09,154000,120870,0.77,0.79,0.77,0.79,+0.03,3
105/12/12,721000,605370,0.82,0.87,0.81,0.87,+0.08,8
105/12/13,468000,422670,0.92,0.92,0.87,0.87,0.00,6
105/12/14,70000,56600,0.80,0.84,0.80,0.84,-0.03,3
105/12/15,40000,32800,0.83,0.83,0.81,0.83,-0.01,3
105/12/16,211000,160540,0.77,0.77,0.74,0.74,-0.09,3
105/12/19,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
105/12/20,50000,35500,0.71,0.71,0.71,0.71,0.00,1
105/12/21,38000,25460,0.67,0.67,0.67,0.67,-0.04,2
105/12/22,28000,19040,0.68,0.68,0.68,0.68,+0.01,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,13000,9490,0.73,0.73,0.73,0.73,+0.03,1
105/12/27,23000,15840,0.68,0.70,0.68,0.70,-0.03,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,30000,14700,0.49,0.49,0.49,0.49,-0.11,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,100000,39000,0.39,0.39,0.39,0.39,0.00,1
106/01/09,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
106/01/13,50000,16500,0.33,0.33,0.33,0.33,-0.03,1
106/01/16,100000,32500,0.33,0.33,0.32,0.32,-0.01,2
106/01/17,100000,27000,0.27,0.27,0.27,0.27,-0.05,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
