97/05/29,5235000,13354910,2.56,2.63,2.30,2.63,+0.51,163
97/05/30,463000,1209280,2.65,2.68,2.53,2.65,+0.02,66
97/06/02,420000,1083030,2.60,2.60,2.50,2.52,-0.13,68
97/06/03,1463000,3663370,2.47,2.60,2.43,2.52,0.00,160
97/06/04,956000,2357360,2.55,2.55,2.38,2.44,-0.08,118
97/06/05,3206000,7972930,2.39,2.65,2.38,2.65,+0.21,265
97/06/06,1316000,3374930,2.60,2.72,2.42,2.50,-0.15,161
97/06/09,568000,1201800,2.20,2.20,2.00,2.10,-0.40,91
97/06/10,805000,1652640,2.10,2.18,1.70,1.70,-0.40,119
97/06/11,702000,1169430,1.73,1.73,1.60,1.62,-0.08,78
97/06/12,356000,482300,1.62,1.62,1.28,1.28,-0.34,46
97/06/13,680000,809800,1.25,1.27,1.13,1.20,-0.08,66
97/06/16,585000,697830,1.26,1.26,1.08,1.08,-0.12,64
97/06/17,2300000,2288760,1.05,1.12,0.98,1.12,+0.04,151
97/06/18,2974000,3409400,1.16,1.16,1.03,1.16,+0.04,170
97/06/19,1290000,1457540,1.13,1.13,1.09,1.13,-0.03,70
97/06/20,1549000,1723100,1.15,1.15,1.00,1.05,-0.08,106
97/06/23,1475000,1460510,1.03,1.03,0.97,0.97,-0.08,76
97/06/24,1328000,1313550,1.00,1.00,0.96,0.96,-0.01,69
97/06/25,1311000,1207860,0.98,0.98,0.90,0.92,-0.04,78
97/06/26,1353000,1293610,1.00,1.03,0.92,0.93,+0.01,81
97/06/27,776000,659600,0.85,0.85,0.85,0.85,-0.08,70
97/06/30,1025000,806040,0.87,0.87,0.70,0.70,-0.15,97
97/07/01,869000,491240,0.68,0.68,0.50,0.50,-0.20,85
97/07/02,1020000,673300,0.70,0.70,0.65,0.65,+0.15,89
97/07/03,842000,518770,0.66,0.66,0.61,0.61,-0.04,76
97/07/04,1006000,634530,0.65,0.65,0.56,0.63,+0.02,90
97/07/07,1087000,568940,0.56,0.56,0.47,0.56,-0.07,91
97/07/08,973000,556500,0.57,0.59,0.53,0.59,+0.03,81
