100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,127000,117860,0.92,0.94,0.91,0.91,0.09,5
100/12/01,120000,94400,0.79,0.79,0.77,0.77,-0.14,3
100/12/02,0,0,--,--,--,--,,0
100/12/05,3000,2280,0.76,0.76,0.76,0.76,-0.03,1
100/12/06,99000,81180,0.82,0.82,0.82,0.82,0.06,1
100/12/07,4000,3440,0.86,0.86,0.86,0.86,0.04,1
100/12/08,379000,344400,0.92,0.92,0.90,0.90,0.04,8
100/12/09,220000,202100,0.93,0.93,0.91,0.91,0.01,4
100/12/12,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
100/12/13,440000,410650,0.90,0.96,0.90,0.96,0.09,9
100/12/14,213000,198190,0.94,0.94,0.93,0.93,-0.03,4
100/12/15,10000,9500,0.95,0.95,0.95,0.95,0.02,1
100/12/16,80000,80000,1.00,1.00,1.00,1.00,0.05,2
100/12/19,85000,92950,1.10,1.11,1.08,1.11,0.11,4
100/12/20,39000,40970,1.05,1.06,1.05,1.06,-0.05,3
100/12/21,63000,57620,0.92,0.92,0.90,0.90,-0.16,4
100/12/22,35000,30750,0.88,0.88,0.87,0.88,-0.02,3
100/12/23,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
100/12/26,1000,840,0.84,0.84,0.84,0.84,,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,198000,170280,0.86,0.86,0.86,0.86,0.02,2
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,198000,154440,0.78,0.78,0.78,0.78,-0.01,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,1000,780,0.78,0.78,0.78,0.78,-0.01,1
101/01/16,0,0,--,--,--,--,,0
101/01/17,30000,22500,0.75,0.75,0.75,0.75,-0.05,1
101/01/18,103000,70070,0.68,0.69,0.68,0.69,-0.06,3
101/01/30,3000,1590,0.53,0.53,0.53,0.53,-0.16,1
101/01/31,0,0,--,--,--,--,,0
101/02/01,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
101/02/02,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
101/02/03,10000,4700,0.47,0.47,0.47,0.47,0.03,1
101/02/04,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
101/02/06,20000,9400,0.46,0.48,0.46,0.48,0.06,2
101/02/07,20000,10200,0.51,0.51,0.51,0.51,0.03,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
101/02/13,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
101/02/14,20000,8200,0.41,0.41,0.41,0.41,0.04,1
101/02/15,54000,20620,0.39,0.39,0.38,0.38,-0.03,2
101/02/16,44000,17160,0.39,0.39,0.39,0.39,0.01,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,10000,2900,0.29,0.29,0.29,0.29,0.01,1
101/03/06,30000,9300,0.31,0.31,0.31,0.31,0.02,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,10000,3400,0.34,0.34,0.34,0.34,0.08,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
