101/05/22,30000,37100,1.24,1.24,1.23,1.23,-0.47,3
101/05/23,129000,160370,1.28,1.29,1.23,1.23,,3
101/05/24,297000,369270,1.19,1.28,1.19,1.28,0.05,3
101/05/25,792000,1048410,1.27,1.37,1.27,1.37,0.09,8
101/05/28,594000,808830,1.36,1.37,1.36,1.36,-0.01,6
101/05/29,224000,257360,1.20,1.20,1.09,1.09,-0.27,4
101/05/30,226000,249060,1.10,1.12,1.10,1.10,0.01,4
101/05/31,44000,51710,1.17,1.18,1.17,1.18,0.08,3
101/06/01,44000,53880,1.23,1.23,1.22,1.22,0.04,2
101/06/04,145000,213090,1.41,1.53,1.41,1.49,0.27,3
101/06/05,411000,569340,1.37,1.48,1.35,1.42,-0.07,7
101/06/06,617000,868320,1.44,1.44,1.37,1.43,0.01,13
101/06/07,1096000,1417010,1.29,1.34,1.27,1.33,-0.10,22
101/06/08,1282000,1803240,1.38,1.48,1.37,1.47,0.14,33
101/06/11,526000,692000,1.31,1.34,1.30,1.33,-0.14,13
101/06/12,820000,1143450,1.40,1.41,1.38,1.38,0.05,13
101/06/13,720000,989850,1.37,1.40,1.37,1.40,0.02,12
101/06/14,691000,968920,1.39,1.42,1.36,1.39,-0.01,13
101/06/15,589000,782330,1.36,1.36,1.24,1.24,-0.15,27
101/06/18,718000,791180,1.01,1.12,1.01,1.12,-0.12,20
101/06/19,415000,464710,1.11,1.13,1.11,1.11,-0.01,8
101/06/20,161000,175190,1.08,1.09,1.08,1.08,-0.03,6
101/06/21,116000,126710,1.09,1.12,1.08,1.11,0.03,6
101/06/22,175000,195190,1.16,1.17,1.08,1.08,-0.03,12
101/06/25,10000,10800,1.08,1.08,1.08,1.08,,1
101/06/26,16000,17660,1.11,1.11,1.10,1.10,0.02,3
101/06/27,100000,105080,1.06,1.06,1.05,1.05,-0.05,4
101/06/28,116000,111950,0.96,0.99,0.96,0.98,-0.07,5
101/06/29,76000,70370,0.95,0.95,0.90,0.91,-0.07,7
101/07/02,13000,11690,0.88,0.91,0.88,0.90,-0.01,5
101/07/03,102000,87100,0.88,0.88,0.83,0.83,-0.07,8
101/07/04,50000,40200,0.84,0.84,0.78,0.78,-0.05,4
101/07/05,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
101/07/06,44000,34760,0.79,0.79,0.79,0.79,0.03,1
101/07/09,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
101/07/10,2000,1620,0.79,0.83,0.79,0.83,0.09,2
