100/02/16,0,0,--,--,--,--,,0
100/02/17,3000,2110,0.79,0.79,0.62,0.62,-0.96,3
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,1000,460,0.46,0.46,0.46,0.46,-0.16,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,20000,9900,0.52,0.52,0.47,0.47,0.01,2
100/03/02,297000,185330,0.48,0.66,0.48,0.61,0.14,12
100/03/03,86000,44320,0.52,0.52,0.51,0.52,-0.09,4
100/03/04,229000,116920,0.52,0.52,0.46,0.46,-0.06,6
100/03/07,174000,69760,0.40,0.43,0.39,0.40,-0.06,10
100/03/08,223000,114540,0.50,0.54,0.50,0.50,0.10,7
100/03/09,62000,36580,0.59,0.60,0.58,0.59,0.09,5
100/03/10,294000,167430,2.99,2.99,0.50,0.55,-0.04,15
100/03/11,331000,179660,0.54,0.56,0.52,0.56,0.01,10
100/03/14,484000,209200,0.56,0.56,0.41,0.44,-0.12,13
100/03/15,1543000,436490,0.39,0.39,0.21,0.24,-0.20,25
100/03/16,796000,236140,0.29,0.31,0.28,0.31,0.07,15
100/03/17,744000,330430,0.31,0.55,0.31,0.51,0.20,13
100/03/18,228000,121320,0.55,0.55,0.47,0.49,-0.02,9
100/03/21,10000,4900,0.49,0.49,0.49,0.49,,1
100/03/22,70000,40040,0.61,0.61,0.55,0.56,0.07,10
100/03/23,56000,30580,0.57,0.57,0.53,0.53,-0.03,4
100/03/24,140000,65450,0.46,0.49,0.45,0.45,-0.08,7
100/03/25,121000,59290,0.49,0.49,0.49,0.49,0.04,3
100/03/28,8000,3680,0.46,0.46,0.46,0.46,-0.03,1
100/03/29,100000,45000,0.45,0.45,0.45,0.45,-0.01,2
100/03/30,113000,40810,0.37,0.37,0.36,0.36,-0.09,4
100/03/31,22000,7950,0.35,0.37,0.35,0.36,,3
100/04/01,131000,54970,0.40,0.42,0.39,0.42,0.06,4
100/04/06,319000,154610,0.49,0.50,0.47,0.47,0.05,10
100/04/07,157000,71500,0.46,0.48,0.44,0.47,,8
100/04/08,115000,54100,0.47,0.48,0.46,0.48,0.01,4
100/04/11,338000,155760,0.42,0.47,0.42,0.47,-0.01,8
100/04/12,313000,136680,0.44,0.44,0.41,0.41,-0.06,7
100/04/13,0,0,--,--,--,--,,0
100/04/14,60000,19300,0.33,0.33,0.32,0.32,-0.08,2
100/04/15,476000,142020,0.30,0.34,0.28,0.28,-0.04,9
100/04/18,110000,20800,0.18,0.19,0.18,0.19,-0.09,3
100/04/19,343000,36700,0.11,0.11,0.10,0.10,-0.09,8
100/04/20,429000,41200,0.09,0.11,0.08,0.09,-0.01,8
100/04/21,259000,27990,0.11,0.11,0.10,0.11,0.02,8
100/04/22,209000,20800,0.10,0.11,0.09,0.10,-0.01,7
100/04/25,80000,7300,0.09,0.10,0.09,0.10,,2
100/04/26,150000,11300,0.05,0.09,0.05,0.09,-0.01,3
100/04/27,269000,40160,0.14,0.16,0.14,0.14,0.05,6
100/04/28,95000,9500,0.10,0.10,0.10,0.10,-0.04,3
100/04/29,195000,19600,0.11,0.11,0.10,0.10,,7
100/05/03,409000,60950,0.12,0.19,0.12,0.18,0.08,13
100/05/04,229000,54590,0.20,0.25,0.20,0.22,0.04,8
100/05/05,809000,178890,0.22,0.25,0.20,0.25,0.03,18
100/05/06,323000,68130,0.25,0.25,0.20,0.22,-0.03,8
100/05/09,320000,98230,0.22,0.36,0.22,0.33,0.11,16
100/05/10,247000,69260,0.33,0.33,0.26,0.27,-0.06,13
100/05/11,195000,52060,0.30,0.30,0.23,0.23,-0.04,10
100/05/12,593000,139410,0.23,0.26,0.23,0.25,0.02,14
100/05/13,214000,53910,0.23,0.32,0.23,0.25,,13
100/05/16,1195000,268460,0.23,0.26,0.20,0.20,-0.05,28
100/05/17,769000,102000,0.16,0.16,0.11,0.11,-0.09,18
100/05/18,280000,35200,0.12,0.13,0.12,0.13,0.02,5
100/05/19,271000,27890,0.11,0.11,0.09,0.09,-0.04,8
100/05/20,514000,34930,0.08,0.08,0.05,0.05,-0.04,8
100/05/23,179000,6660,0.05,0.05,0.03,0.04,-0.01,5
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,343000,12420,0.04,0.04,0.03,0.03,-0.01,7
100/05/27,359000,11270,0.03,0.04,0.03,0.03,,7
100/05/30,464000,13920,0.03,0.03,0.03,0.03,,8
100/05/31,220000,7590,0.03,0.04,0.03,0.04,0.01,3
100/06/01,0,0,--,--,--,--,,0
100/06/02,149000,7250,0.05,0.05,0.04,0.04,-0.01,3
100/06/03,99000,3960,0.04,0.04,0.04,0.04,,1
100/06/07,761000,20470,0.03,0.03,0.02,0.02,-0.02,10
100/06/08,100000,4000,0.04,0.04,0.04,0.04,0.02,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,991000,9930,0.01,0.03,0.01,0.03,,14
100/06/13,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
100/06/14,1000,30,0.03,0.03,0.03,0.03,0.01,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,595000,5990,0.01,0.03,0.01,0.03,0.01,11
100/06/20,0,0,--,--,--,--,,0
100/06/21,11000,230,0.02,0.03,0.02,0.03,0.01,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,5000,70,0.01,0.03,0.01,0.03,,2
100/06/29,2000,60,0.03,0.03,0.03,0.03,,2
100/06/30,100000,2010,0.02,0.03,0.02,0.03,,2
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,211000,2110,0.01,0.01,0.01,0.01,-0.01,4
100/07/07,275000,2750,0.01,0.01,0.01,0.01,,6
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
