100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,118000,86520,0.73,0.75,0.73,0.75,+0.04,2
100/06/02,125000,99260,0.78,0.82,0.78,0.79,+0.04,7
100/06/03,243000,194400,0.80,0.80,0.80,0.80,+0.01,3
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,309000,216300,0.70,0.70,0.70,0.70,+0.06,6
100/06/27,299000,203320,0.68,0.68,0.68,0.68,-0.02,8
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,573000,435370,0.67,0.82,0.67,0.78,+0.10,11
100/07/04,583000,488000,0.82,0.90,0.81,0.82,+0.04,10
100/07/05,246000,211790,0.83,0.87,0.82,0.82,0.00,5
100/07/06,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
100/07/07,290000,268830,0.87,1.10,0.87,1.10,+0.25,9
100/07/08,30000,31800,1.13,1.13,1.02,1.04,-0.06,3
100/07/11,5000,4450,0.89,0.89,0.89,0.89,-0.15,1
100/07/12,13000,10400,0.80,0.80,0.80,0.80,-0.09,2
100/07/13,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,1000,840,0.84,0.84,0.84,0.84,+0.09,1
100/07/18,129000,115100,0.86,0.90,0.86,0.88,+0.04,3
100/07/19,30000,26490,0.85,0.91,0.85,0.91,+0.03,3
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,78000,70140,0.91,0.91,0.88,0.88,+0.02,2
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,932000,751620,0.79,0.81,0.79,0.81,-0.04,15
100/07/26,1786000,1546410,0.85,0.94,0.84,0.94,+0.13,44
100/07/27,799000,761630,0.97,0.97,0.94,0.96,+0.02,22
100/07/28,2000,1860,0.93,0.93,0.93,0.93,-0.03,1
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,40000,30400,0.76,0.76,0.76,0.76,-0.10,3
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,247000,140820,0.51,0.59,0.51,0.58,+0.17,3
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,198000,99990,0.51,0.51,0.50,0.50,0.00,3
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,50000,16000,0.32,0.32,0.32,0.32,-0.06,1
100/08/23,50000,19500,0.39,0.39,0.39,0.39,+0.07,1
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,50000,15000,0.30,0.30,0.30,0.30,-0.07,1
100/08/29,50000,17500,0.35,0.35,0.35,0.35,+0.05,1
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
