104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,91000,92770,0.99,1.06,0.99,1.02,+0.08,8
104/04/24,59000,60070,1.02,1.03,1.01,1.03,+0.01,9
104/04/27,416000,462550,1.06,1.21,1.06,1.19,+0.16,13
104/04/28,874000,1115630,1.26,1.31,1.21,1.27,+0.08,39
104/04/29,638000,814250,1.30,1.32,1.24,1.29,+0.02,26
104/04/30,290000,385640,1.28,1.36,1.28,1.32,+0.03,9
104/05/04,307000,379920,1.27,1.30,1.18,1.18,-0.14,17
104/05/05,326000,416390,1.16,1.36,1.16,1.35,+0.17,18
104/05/06,174000,221080,1.22,1.29,1.22,1.28,-0.07,12
104/05/07,180000,212500,1.21,1.21,1.14,1.18,-0.10,18
104/05/08,171000,192500,1.14,1.17,1.08,1.10,-0.08,21
104/05/11,142000,148580,1.09,1.09,0.96,0.97,-0.13,17
104/05/12,60000,53900,0.94,0.94,0.86,0.88,-0.09,6
104/05/13,50000,49000,0.98,0.98,0.98,0.98,+0.10,2
104/05/14,141000,137980,0.95,0.99,0.95,0.98,0.00,4
104/05/15,160000,154590,1.00,1.00,0.95,0.97,-0.01,8
104/05/18,0,0,---,---,---,---,---,0
104/05/19,8000,7600,0.95,0.95,0.95,0.95,+0.05,1
104/05/20,910000,885520,0.93,1.03,0.93,0.98,+0.03,18
104/05/21,1142000,1110120,0.96,0.99,0.91,0.91,-0.07,29
104/05/22,119000,108740,0.94,0.94,0.89,0.89,-0.02,11
104/05/25,96000,85740,0.89,0.90,0.88,0.88,-0.01,5
104/05/26,88000,79350,0.91,0.92,0.87,0.87,-0.01,6
104/05/27,108000,102880,0.96,0.96,0.94,0.96,+0.09,6
104/05/28,230000,210080,0.95,0.95,0.89,0.90,-0.06,10
104/05/29,1036000,1033890,0.94,1.03,0.94,1.00,+0.10,27
104/06/01,684000,666930,1.05,1.05,0.93,0.96,-0.04,30
104/06/02,1385000,1303100,0.98,0.98,0.90,0.91,-0.05,48
104/06/03,1228000,1148250,0.94,0.96,0.89,0.89,-0.02,38
104/06/04,80000,70920,0.90,0.90,0.85,0.85,-0.04,6
104/06/05,225000,181470,0.84,0.84,0.75,0.78,-0.07,11
104/06/08,192000,137890,0.76,0.76,0.70,0.73,-0.05,9
104/06/09,100000,72100,0.73,0.73,0.71,0.71,-0.02,5
104/06/10,120000,92900,0.78,0.79,0.76,0.76,+0.05,7
104/06/11,1040000,828300,0.80,0.80,0.78,0.79,+0.03,14
104/06/12,1669000,1435920,0.82,0.90,0.82,0.89,+0.10,33
104/06/15,1008000,902820,0.87,0.94,0.87,0.91,+0.02,24
104/06/16,551000,473820,0.89,0.90,0.82,0.90,-0.01,17
104/06/17,73000,64130,0.90,0.90,0.86,0.88,-0.02,8
104/06/18,118000,98100,0.85,0.85,0.82,0.83,-0.05,9
104/06/22,128000,102700,0.80,0.82,0.78,0.78,-0.05,7
104/06/23,71000,50120,0.73,0.73,0.70,0.70,-0.08,8
104/06/24,7000,5030,0.71,0.74,0.71,0.74,+0.04,2
104/06/25,40000,29800,0.76,0.76,0.72,0.72,-0.02,5
104/06/26,0,0,---,---,---,---,---,0
104/06/29,65000,37600,0.59,0.59,0.54,0.54,-0.18,2
104/06/30,90000,49620,0.55,0.56,0.55,0.56,+0.02,3
104/07/01,150000,89000,0.59,0.60,0.59,0.60,+0.04,2
104/07/02,89000,55680,0.62,0.63,0.62,0.63,+0.03,2
104/07/03,115000,69000,0.60,0.60,0.60,0.60,-0.03,3
104/07/06,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
104/07/07,193000,111000,0.60,0.60,0.54,0.54,-0.04,4
104/07/08,346000,172700,0.53,0.53,0.47,0.47,-0.07,5
104/07/09,150000,36300,0.25,0.25,0.24,0.24,-0.23,14
104/07/13,1628000,271210,0.22,0.22,0.15,0.15,-0.09,29
104/07/14,1324000,205520,0.17,0.17,0.13,0.13,-0.02,22
104/07/15,490000,60610,0.13,0.13,0.12,0.13,0.00,9
104/07/16,145000,16350,0.12,0.12,0.11,0.11,-0.02,4
104/07/17,455000,54550,0.11,0.12,0.11,0.12,+0.01,7
